,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
446,91.41755676269531,0.8255902699061802,92.33849334716797,0.8420355660574776,92.81189727783203,0.8504892076764788,92.65001678466797,0.8475984845842633,92.72766876220703,0.848985127040318,92.6942367553711,0.8483881269182477
447,91.93231964111328,0.834782464163644,92.78856658935547,0.8500725882393974,93.54708099365234,0.8636174883161273,93.00316619873047,0.8539047241210938,93.54039001464844,0.8634980065482003,94.01148223876953,0.8719103676932198
448,92.66729736328125,0.8479070663452148,92.9286117553711,0.8525733947753906,93.02703094482422,0.8543308803013393,93.119384765625,0.8559800556727818,93.06285858154297,0.8549706595284599,93.02974700927734,0.854379381452288
449,77.988037109375,0.5857774189540318,81.86538696289062,0.6550158091953823,84.3896255493164,0.7000914982386998,85.64165496826172,0.7224491664341518,87.66181182861328,0.7585233960832868,90.03459930419922,0.8008946010044643
450,86.88568878173828,0.744664055960519,90.30387115478516,0.8057030269077846,91.34642028808594,0.8243199757167271,91.84571075439453,0.8332358769008091,92.73224639892578,0.8490668705531529,92.54175567626953,0.8456652505057198
451,89.26673126220703,0.7871826716831752,89.78375244140625,0.7964151927403041,91.45304870605469,0.8262240546090263,92.46326446533203,0.8442636217389788,93.22991180419922,0.8579537527901786,93.14253234863281,0.8563934053693499
452,86.20902252197266,0.7325807298932757,90.42681121826172,0.8078983851841518,90.78734588623047,0.8143365042550224,92.58988189697266,0.8465246473039899,92.97509002685547,0.8534033639090401,93.52880859375,0.8632911954607282
453,89.52831268310547,0.791853768484933,91.01018524169922,0.8183157784598214,91.50804901123047,0.8272062029157367,92.69123840332031,0.8483345849173409,93.16327667236328,0.8567638397216797,93.59674072265625,0.8645042691911969
454,77.86441040039062,0.5835697991507394,86.38284301757812,0.7356846673148019,86.67391204833984,0.740882328578404,88.68102264404297,0.7767235892159599,90.8760757446289,0.8159209660121373,88.3788833618164,0.7713282448904855
455,89.8893051147461,0.798300061907087,91.22804260253906,0.8222060884748187,91.96550750732422,0.8353751046316964,92.78739166259766,0.8500516074044364,92.60537719726562,0.8468013490949359,92.63655853271484,0.847358158656529
456,90.57105255126953,0.810474123273577,91.06814575195312,0.8193507875714984,91.55567169189453,0.8280566079275948,91.99260711669922,0.8358590262276786,92.3761978149414,0.8427088601248605,91.8258285522461,0.8328808375767299
457,88.95665740966797,0.7816456386021206,90.59484100341797,0.810898917061942,90.52904510498047,0.8097239903041294,91.87039947509766,0.8336767469133649,91.95223236083984,0.8351380484444755,91.57389068603516,0.8283819471086774
458,91.76094818115234,0.8317222595214844,92.34222412109375,0.842102187020438,92.64238739013672,0.8474622453962054,92.44987487792969,0.844024521963937,93.06394958496094,0.8549901417323521,92.28054809570312,0.8410008294241769
459,78.67932891845703,0.5981219155447823,81.63031768798828,0.6508181435721261,85.53418731689453,0.7205301012311663,83.95024871826172,0.6922454833984375,90.29778289794922,0.8055943080357143,91.18402862548828,0.8214201245989118
460,57.60474395751953,0.221790041242327,67.70899200439453,0.4022230420793806,71.66529083251953,0.4728712354387556,76.33386993408203,0.5562387193952288,77.80350494384766,0.5824822017124721,81.22795867919922,0.6436331612723214
461,90.7378921508789,0.8134534018380302,91.66102600097656,0.8299379348754883,92.35528564453125,0.8423354285103934,91.9272232055664,0.8346914563860212,92.38278198242188,0.8428264345441546,92.42090606689453,0.8435072217668805
462,88.66373443603516,0.7764148712158203,92.48546600341797,0.8446600777762276,92.4065170288086,0.8432502746582031,90.33512878417969,0.8062611988612584,93.26543426513672,0.8585880824497768,93.11109161376953,0.8558319636753627
463,67.982421875,0.40710571834019255,75.50641632080078,0.5414627620152065,80.24935150146484,0.6261580330984933,86.11405181884766,0.7308848244803292,86.90723419189453,0.7450487954275948,89.75615692138672,0.7959224155970982
464,67.98553466796875,0.4071613039289202,71.90054321289062,0.4770721708025251,74.36651611328125,0.5211074011666434,83.58191680908203,0.6856681278773716,83.79055786132812,0.6893938609531948,86.57769012451172,0.7391640799386161
465,62.77164840698242,0.31405619212559294,69.51438903808594,0.43446227482386995,80.52169036865234,0.631021227155413,85.90711975097656,0.7271896089826312,86.57420349121094,0.7391018186296735,89.52669525146484,0.7918248857770648
466,89.67280578613281,0.7944340024675641,90.84744262695312,0.8154096603393555,91.76514434814453,0.8317971910749163,92.12542724609375,0.838230814252581,92.30232238769531,0.8413896560668945,92.90645599365234,0.8521777561732701
467,91.96224975585938,0.8353169304983956,92.00276184082031,0.8360403605869838,92.39217376708984,0.842994144984654,92.56597900390625,0.8460978099278041,93.06793212890625,0.8550612585885184,92.83319854736328,0.8508695874895368
468,92.3441390991211,0.8421363830566406,93.2029037475586,0.8574714660644531,93.63662719726562,0.8652165276663644,93.67193603515625,0.8658470426286969,93.71666717529297,0.8666458129882812,93.85612487792969,0.869136129106794
469,92.36153411865234,0.842447008405413,92.98563385009766,0.8535916464669364,92.85344696044922,0.8512311662946429,92.6695327758789,0.8479469844273159,92.48087310791016,0.8445780617850167,92.91011047363281,0.8522430147443499
470,77.76725769042969,0.5818349293300084,80.8434829711914,0.6367675236293248,87.11090850830078,0.7486858367919922,86.78575897216797,0.7428795950753349,91.50360870361328,0.8271269117082868,90.29386138916016,0.8055242810930524
471,86.08537292480469,0.730372701372419,88.91617584228516,0.7809227534702846,89.41150665283203,0.7897679465157645,91.0377426147461,0.818807874407087,92.33563995361328,0.841984612601144,93.4381332397461,0.8616719927106585
472,86.56483459472656,0.7389345169067383,91.31241607666016,0.8237127576555524,92.19832611083984,0.8395325796944755,93.31322479248047,0.8594414847237724,93.04412078857422,0.8546360560825893,92.77562713623047,0.8498415265764508
473,91.12030029296875,0.820282118661063,91.97844696044922,0.8356061662946429,92.72917175292969,0.8490119661603656,90.5195083618164,0.809553691319057,93.89469146728516,0.8698248182024274,93.73809814453125,0.8670285088675362
474,74.52787780761719,0.5239888599940709,79.20892333984375,0.607578958783831,81.92137908935547,0.6560156685965401,84.50147247314453,0.7020887647356305,86.46903991699219,0.7372238976614816,88.42073822021484,0.7720756530761719
475,66.35778045654297,0.3780942644391741,69.53584289550781,0.4348453794206892,68.43135833740234,0.4151224408830915,70.04541015625,0.4439447947910854,76.14119720458984,0.5527981349400112,78.9693374633789,0.6033006395612445
476,85.04197692871094,0.7117406300136021,88.11707305908203,0.7666530609130859,89.85472106933594,0.79768248966762,90.94508361816406,0.8171532494681222,92.115234375,0.8380487986973354,92.46285247802734,0.8442562648228237
477,92.52932739257812,0.8454433168683734,92.95896911621094,0.8531154905046735,93.08174896240234,0.8553079877580915,93.26976776123047,0.8586654663085938,93.06310272216797,0.8549750191824776,93.0493392944336,0.854729243687221
478,58.579986572265625,0.23920508793422154,66.08845520019531,0.3732848848615374,70.7066650390625,0.45575291769845144,76.94094848632812,0.5670794078281948,82.3660659790039,0.6639565059116909,87.31800842285156,0.7523840495518276
479,81.37258911132812,0.6462158475603376,86.99820709228516,0.7466733115059989,88.43547058105469,0.772338730948312,87.83120727539062,0.7615483147757394,87.87229919433594,0.76228209904262,88.53089141845703,0.7740426744733538
480,90.79081726074219,0.8143984930855888,91.75457000732422,0.8316083635602679,92.27926635742188,0.8409779412405831,92.3329849243164,0.8419372013636998,91.5517807006836,0.8279871259416852,92.84569549560547,0.8510927472795758
481,80.17540740966797,0.6248376028878349,85.54010772705078,0.7206358228410993,88.99846649169922,0.7823922293526786,90.53026580810547,0.8097457885742188,92.19425201416016,0.8394598279680524,91.875732421875,0.8337719781058175
482,89.40473937988281,0.789647102355957,91.40544891357422,0.8253740583147321,92.2020492553711,0.8395990644182477,91.56534576416016,0.8282293592180524,92.83930206298828,0.8509785788399833,92.9610366821289,0.8531524113246373
483,92.22270965576172,0.8399680001395089,92.47801971435547,0.844527108328683,93.3049545288086,0.8592938014439174,93.07219696044922,0.8551374162946429,92.47504425048828,0.8444739750453404,93.24948120117188,0.8583032063075474
484,91.7651138305664,0.8317966461181641,92.16901397705078,0.8390091487339565,92.16275787353516,0.8388974325997489,92.3758773803711,0.842703138078962,92.07110595703125,0.8372607912336077,91.9509506225586,0.8351151602608817
485,79.48206329345703,0.6124564579554966,84.01807403564453,0.6934566497802734,85.94445037841797,0.7278562273297992,88.38534545898438,0.7714436394827706,88.87298583984375,0.780151503426688,91.49488067626953,0.8269710540771484
486,80.58428192138672,0.6321389334542411,83.01952362060547,0.6756253923688617,86.69962310791016,0.7413414546421596,88.18059539794922,0.7677873883928571,89.49449157714844,0.7912498201642718,89.51704406738281,0.7916525432041713
487,93.03221130371094,0.8544233867100307,93.43976593017578,0.8617011478969029,93.64656829833984,0.865394047328404,93.42255401611328,0.861393792288644,93.22207641601562,0.857813835144043,93.51253509521484,0.8630005972726005
488,93.29342651367188,0.8590879440307617,93.56304168701172,0.8639025006975446,94.07727813720703,0.8730852944510323,93.99754333496094,0.8716614586966378,93.56855010986328,0.8640008653913226,93.62688446044922,0.8650425502232143
489,92.48503875732422,0.8446524483816964,92.87850952148438,0.8516787120274135,93.10706329345703,0.855760029384068,93.22452545166016,0.8578575679234096,93.23181915283203,0.857987812587193,93.52975463867188,0.8633080891200474
490,88.95101165771484,0.7815448216029576,90.57984161376953,0.8106310708182198,91.60543060302734,0.8289451599121094,91.98310852050781,0.8356894084385463,92.57324981689453,0.8462276458740234,92.90841674804688,0.852212769644601
491,92.53981018066406,0.8456305095127651,92.65701293945312,0.8477234159197126,92.48857879638672,0.8447156633649554,92.85041809082031,0.8511770793369838,92.9485855102539,0.8529300689697266,92.74945831298828,0.8493742261614118
492,92.37191009521484,0.8426322937011719,92.80791473388672,0.8504180908203125,92.7800521850586,0.8499205453055245,92.90528106689453,0.8521567753383091,92.9520492553711,0.8529919215611049,92.3370361328125,0.8420095443725586
493,90.26184844970703,0.8049526214599609,91.29485321044922,0.8233991350446429,92.29613494873047,0.8412791660853794,92.90021514892578,0.8520663125174386,92.65399169921875,0.8476694652012416,92.49478912353516,0.8448265620640346
494,90.4170913696289,0.8077248164585659,90.72398376464844,0.8132050377982003,91.32276153564453,0.8238974979945591,92.06317901611328,0.8371192387172154,93.10133361816406,0.8556577137538365,92.97080993652344,0.8533269337245396
495,88.73336029052734,0.777658190046038,91.90798950195312,0.8343479973929269,92.09854888916016,0.8377508435930524,92.42130279541016,0.8435143062046596,92.929931640625,0.8525969641549247,93.78271484375,0.8678252356392997
496,91.9660415649414,0.8353846413748605,93.28296661376953,0.8589011601039341,92.17642974853516,0.8391415732247489,92.76094818115234,0.8495794023786273,93.18578338623047,0.8571657453264508,93.07186126708984,0.8551314217703683
497,93.04560852050781,0.8546626227242606,93.39193725585938,0.8608470644269671,93.5244369506836,0.863213130405971,93.57764434814453,0.8641632625034877,93.62110900878906,0.8649394171578544,93.55892181396484,0.8638289315359933
498,91.3100357055664,0.8236702510288784,92.26087951660156,0.8406496047973633,92.8211898803711,0.8506551470075335,93.12740325927734,0.8561232430594308,93.01593780517578,0.8541327885219029,93.62483978271484,0.8650060381208148
499,91.94500732421875,0.8350090299333844,92.89775085449219,0.8520223072596959,93.1416015625,0.8563767841884068,93.29037475585938,0.8590334483555385,92.98283386230469,0.853541646684919,93.57157135009766,0.8640548161097935
500,83.35221099853516,0.6815662384033203,87.1549072265625,0.7494715281895229,89.78984832763672,0.7965240478515625,90.47846984863281,0.8088208607264927,91.36990356445312,0.8247393199375698,91.80977630615234,0.8325941903250558
501,79.09818267822266,0.6056014469691685,80.8584976196289,0.637035642351423,84.97692108154297,0.7105789184570312,86.69954681396484,0.741340092250279,88.01458740234375,0.7648229598999023,88.8895263671875,0.7804468699863979
502,90.11988067626953,0.802417482648577,90.2459945678711,0.8046695164271763,91.77983856201172,0.8320595877511161,92.11781311035156,0.838094847542899,92.3803482055664,0.8427829742431641,92.06884002685547,0.8372203281947544
503,89.82689666748047,0.7971856253487724,91.25089263916016,0.8226141248430524,91.9277114868164,0.834700175694057,92.28751373291016,0.8411252158028739,92.0778579711914,0.8373813629150391,93.00948333740234,0.8540175301688058
504,91.1192855834961,0.8202639988490513,92.28538513183594,0.8410872050694057,92.09751892089844,0.8377324513026646,92.6892318725586,0.8482987540108817,93.1219253540039,0.8560254233224052,92.5407485961914,0.8456472669328962
505,92.48833465576172,0.8447113037109375,93.31604766845703,0.8594918932233538,93.53645324707031,0.8634277071271624,93.42853546142578,0.8615006038120815,93.6537857055664,0.865522929600307,93.79084014892578,0.8679703303745815
506,92.86560821533203,0.8514483315604073,93.22413635253906,0.8578506197248187,93.21029663085938,0.8576034818376813,93.46308898925781,0.8621176310947963,93.16923522949219,0.8568702425275531,93.48716735839844,0.8625476019723075
507,83.94549560546875,0.6921606063842773,87.1668930053711,0.749685559953962,88.8596420288086,0.7799132210867745,89.6371078491211,0.7937965393066406,91.43187713623047,0.8258459908621651,92.75920104980469,0.849548203604562
508,87.67181396484375,0.758702005658831,88.68220520019531,0.7767447062901088,88.72740173339844,0.7775517872401646,90.97603607177734,0.8177059718540737,91.0313949584961,0.8186945234026227,90.73829650878906,0.8134606225149972
509,82.78181457519531,0.6713805879865374,85.5762710571289,0.7212815965924945,90.50735473632812,0.8093366622924805,88.86319732666016,0.7799767085484096,88.68975067138672,0.7768794468470982,90.93921661376953,0.8170484815325055
510,90.08971405029297,0.8018787928989956,91.11200714111328,0.820134026663644,91.90216827392578,0.8342440468924386,92.03385162353516,0.8365955352783203,92.87501525878906,0.8516163144792829,92.53013610839844,0.8454577582223075
511,87.72219848632812,0.7596017292567662,88.78968811035156,0.7786640439714704,89.583740234375,0.7928435461861747,90.69775390625,0.8127366474696568,90.3147964477539,0.8058981214250837,91.4898452758789,0.8268811362130302
512,67.67101287841797,0.4015448434012277,73.98297882080078,0.5142585209437779,80.68718719482422,0.6339765276227679,84.7140884399414,0.705885478428432,87.16642761230469,0.7496772493634906,85.53345489501953,0.7205170222691127
