,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1204,56.024600982666016,0.1935732024056571,55.966304779052734,0.19253219876970565,58.56695556640625,0.23897239140101842,64.15570831298828,0.33877154758998324,70.40631103515625,0.4503894533429827,73.72584533691406,0.5096668515886579
1205,87.39207458496094,0.753706659589495,89.28268432617188,0.7874675478254046,90.32442474365234,0.806070055280413,90.39794158935547,0.8073828560965401,91.58187103271484,0.8285244532993862,90.9697494506836,0.8175937107631138
1206,91.78185272216797,0.8320955548967633,91.9688491821289,0.8354347773960659,92.1644287109375,0.8389272689819336,92.78671264648438,0.8500394821166992,92.68257904052734,0.8481799534388951,92.79235076904297,0.8501401628766742
1207,92.09430694580078,0.8376750946044922,92.53887176513672,0.8456137520926339,92.79936218261719,0.8502653666904995,92.8901138305664,0.8518859318324498,92.94226837158203,0.8528172629220145,92.8355484008789,0.8509115491594587
1208,52.72277069091797,0.13461194719587052,55.52361297607422,0.18462698800223215,57.03133773803711,0.2115506444658552,56.27294158935547,0.19800785609654017,69.16419219970703,0.4282087598528181,79.78508758544922,0.6178676060267857
1209,64.3848648071289,0.3428636278424944,70.14877319335938,0.44579056331089567,73.18640899658203,0.5000340597970145,78.89241790771484,0.6019270760672433,85.00750732421875,0.711125101361956,88.34005737304688,0.7706349236624581
1210,76.05862426757812,0.5513236182076591,80.60054779052734,0.6324293954031808,84.25043487548828,0.697605950491769,87.0359878540039,0.7473479679652623,88.17131805419922,0.7676217215401786,90.77739715576172,0.8141588483537946
1211,92.87675476074219,0.8516473770141602,93.39896392822266,0.8609725407191685,93.51048278808594,0.8629639489310128,93.90605926513672,0.8700278145926339,93.89081573486328,0.869755608694894,93.88272857666016,0.8696111951555524
1212,90.76819610595703,0.8139945438929966,92.23741149902344,0.8402305330548968,93.1361312866211,0.8562791006905692,93.24283599853516,0.8581845419747489,92.71118927001953,0.8486908503941127,93.61040496826172,0.8647482735770089
1213,81.68657684326172,0.6518227713448661,85.32693481445312,0.7168291636875698,87.17089080810547,0.7497569492885044,86.53084564208984,0.7383275713239398,85.11080932617188,0.7129697799682617,86.88172912597656,0.7445933478219169
1214,88.79532623291016,0.7787647247314453,88.52008819580078,0.7738497597830636,89.71138763427734,0.7951229640415737,90.15721893310547,0.803084237234933,91.4457778930664,0.826094218662807,91.9076919555664,0.8343426840645927
1215,89.94622039794922,0.79931640625,91.44550323486328,0.8260893140520368,92.22563934326172,0.8400203159877232,92.7288589477539,0.8490063803536552,92.76033782958984,0.8495685032435826,93.05580139160156,0.8548446382795062
1216,92.2105484008789,0.8397508348737445,92.3933334350586,0.8430148533412388,92.67169189453125,0.8479855401175362,92.86022186279297,0.8513521466936383,93.13493347167969,0.856257711138044,92.8415298461914,0.8510183606828962
1217,89.98603057861328,0.8000273023332868,91.4620590209961,0.8263849530901227,91.3065414428711,0.8236078534807477,91.37723541259766,0.8248702457972935,92.1140365600586,0.8380274091448102,92.43814849853516,0.8438151223318917
1218,84.78634643554688,0.7071757997785296,87.38658142089844,0.7536085673740932,88.47820281982422,0.773101806640625,88.83668518066406,0.7795032773699079,90.12430572509766,0.8024965013776507,90.48329162597656,0.8089069638933454
1219,81.19354248046875,0.6430185862949916,83.394287109375,0.6823175975254604,85.3546142578125,0.7173234394618443,86.42589569091797,0.7364534650530133,89.26689147949219,0.7871855327061245,91.00215148925781,0.8181723185947963
1220,89.18415832519531,0.7857081549508231,89.4471664428711,0.7904047284807477,89.58073425292969,0.7927898679460798,89.42215728759766,0.7899581364222935,89.38819885253906,0.7893517357962472,89.5317611694336,0.7919153485979352
1221,78.28724670410156,0.5911204474312919,82.67064666748047,0.6693954467773438,85.91635131835938,0.7273544584001813,88.50888061523438,0.7736496244158063,91.01433563232422,0.818389892578125,91.21310424804688,0.821939332144601
1222,88.83985137939453,0.779559816632952,89.2668228149414,0.787184306553432,90.46083068847656,0.8085058757237026,90.82491302490234,0.8150073460170201,91.4655990600586,0.8264481680733817,90.83618927001953,0.8152087075369698
1223,92.60602569580078,0.8468129294259208,93.00151062011719,0.8538751602172852,93.23696899414062,0.8580797740391323,93.16869354248047,0.8568605695452008,92.97106170654297,0.8533314296177456,93.25192260742188,0.858346802847726
1224,66.60958099365234,0.3825907026018415,73.84224700927734,0.5117454528808594,78.90621948242188,0.6021735327584403,84.66072845458984,0.704932621547154,82.29483032226562,0.662684440612793,85.5888900756836,0.7215069362095424
1225,91.24488067626953,0.8225067683628627,91.98190307617188,0.8356678826468331,91.74615478515625,0.8314580917358398,92.083740234375,0.8374864033290318,92.45645141601562,0.844141960144043,92.28665161132812,0.8411098207746234
1226,89.12181091308594,0.7845948083060128,90.05166625976562,0.8011993680681501,91.59539794921875,0.828766005379813,92.10554504394531,0.8378757749285016,92.71114349365234,0.8486900329589844,92.67193603515625,0.8479898997715541
1227,87.88513946533203,0.7625113895961216,90.17473602294922,0.8033970424107143,89.44161224365234,0.7903055463518415,90.74346160888672,0.8135528564453125,91.82894897460938,0.8329365594046456,92.36275482177734,0.8424688066755023
1228,62.90818786621094,0.31649439675467356,61.67707824707031,0.2945102964128767,62.992618560791016,0.3180020877293178,66.65912628173828,0.3834754398890904,70.21495819091797,0.4469724382672991,78.23145294189453,0.5901241302490234
1229,83.07555389404297,0.6766259329659599,83.9127426147461,0.6915757315499442,85.20793914794922,0.7147042410714286,89.01286315917969,0.782649312700544,90.16544342041016,0.8032311030796596,91.76842498779297,0.8318557739257812
1230,90.18421173095703,0.8035662514822823,90.8762435913086,0.8159239632742745,91.27750396728516,0.8230893271309989,91.32715606689453,0.8239759717668805,91.71134185791016,0.830836432320731,91.8023910522461,0.8324623107910156
1231,85.33934783935547,0.7170508248465401,85.12425231933594,0.71320983341762,86.45211791992188,0.7369217191423688,88.93814086914062,0.7813149860927037,90.31379699707031,0.8058802740914481,91.25847625732422,0.8227495465959821
1232,81.91114044189453,0.6558328356061663,84.4280014038086,0.7007767813546317,87.5410385131836,0.7563667297363281,89.33873748779297,0.788468497140067,88.50810241699219,0.7736357280186245,89.3802261352539,0.7892093658447266
1233,92.6265640258789,0.847179685320173,92.79574584960938,0.8502007893153599,92.89039611816406,0.8518909726824079,92.94232940673828,0.852818352835519,92.96220397949219,0.8531732559204102,92.96859741210938,0.8532874243600028
1234,92.40753173828125,0.8432683944702148,92.6498794555664,0.8475960322788784,92.75287628173828,0.8494352613176618,92.87679290771484,0.8516480582101005,92.94314575195312,0.8528329304286412,93.24457550048828,0.8582156045096261
1235,90.12024688720703,0.8024240221296038,91.23725128173828,0.8223705291748047,91.58727264404297,0.8286209106445312,91.8395767211914,0.8331263405936105,92.10770416259766,0.8379143306187221,92.3649673461914,0.8425083160400391
1236,85.20865631103516,0.714717047555106,89.03145599365234,0.7829813276018415,88.93798065185547,0.7813121250697544,90.05272674560547,0.8012183053152901,91.07927703857422,0.819549560546875,91.51204681396484,0.827277592250279
1237,86.84203338623047,0.7438844953264508,88.58919525146484,0.7750838143484933,90.08448791503906,0.8017854690551758,91.03962707519531,0.8188415254865374,91.36561584472656,0.8246627535138812,91.33133697509766,0.8240506308419364
1238,91.76756286621094,0.8318403788975307,92.23303985595703,0.8401524680001395,92.0181884765625,0.8363158362252372,92.59932708740234,0.8466933114188058,92.16693115234375,0.8389719554356166,92.6639633178711,0.8478475298200335
1239,92.2315902709961,0.8401265825544085,92.35450744628906,0.8423215321132115,92.48711395263672,0.8446895054408482,92.50788116455078,0.8450603485107422,92.72322082519531,0.8489056995936802,92.87490844726562,0.8516144071306501
1240,91.1782455444336,0.8213168552943638,92.05367279052734,0.8369494846888951,92.39374542236328,0.843022210257394,91.94096374511719,0.8349368231637138,92.51464080810547,0.8451810564313617,92.19269561767578,0.8394320351736886
1241,92.42597198486328,0.8435976845877511,92.27371978759766,0.8408788953508649,92.72538757324219,0.8489443915230888,92.84168243408203,0.8510210854666573,93.03240966796875,0.8544269289289202,93.07035064697266,0.8551044464111328
1242,87.8178482055664,0.7613097599574498,89.3064956665039,0.7878927503313337,90.80939483642578,0.8147302355085101,91.2153091430664,0.8219787052699498,91.92491149902344,0.8346501759120396,91.73709869384766,0.8312963758196149
1243,91.1242904663086,0.8203533717564174,92.78960418701172,0.8500911167689732,93.04212188720703,0.854600361415318,92.5165786743164,0.8452156611851284,92.54801177978516,0.8457769666399274,92.84290313720703,0.8510428837367466
1244,89.8568344116211,0.797720227922712,91.8680648803711,0.8336350577218192,91.14830780029297,0.8207822527204242,91.84201049804688,0.833169800894601,92.81900787353516,0.8506161825997489,91.99344635009766,0.8358740125383649
1245,93.37313079833984,0.860511234828404,93.68119049072266,0.8660123007638114,93.45177459716797,0.8619155883789062,93.69001007080078,0.8661697932652065,93.07269287109375,0.8551462718418666,93.71673583984375,0.8666470391409737
1246,89.62812042236328,0.7936360495431083,90.87210845947266,0.8158501216343471,91.14576721191406,0.8207368850708008,91.2611312866211,0.8227969578334263,91.67173767089844,0.8301292146955218,91.23649597167969,0.822357041495187
1247,93.66657257080078,0.8657512664794922,92.74124908447266,0.8492276327950614,93.0413589477539,0.8545867374965123,93.54381561279297,0.8635591779436383,92.9483642578125,0.8529261180332729,93.65028381347656,0.8654603958129883
1248,91.98275756835938,0.8356831414358956,92.3971939086914,0.8430837903703962,92.58295440673828,0.8464009421212333,92.4434585571289,0.8439099448067802,91.7160873413086,0.8309211730957031,91.88903045654297,0.8340094430106026
1249,90.78197479248047,0.8142405918666294,91.08509063720703,0.8196533748081752,91.55973052978516,0.8281290871756417,91.1436538696289,0.8206991468157087,90.1441879272461,0.8028515407017299,92.01949310302734,0.8363391331263951
1250,89.9304428100586,0.799034663609096,91.4819564819336,0.8267402648925781,91.6670150756836,0.8300448826381138,91.54338836669922,0.8278372628348214,91.9218978881836,0.8345963614327567,91.75547790527344,0.8316245760236468
1251,84.32080078125,0.6988624845232282,87.51630401611328,0.755925042288644,88.0686264038086,0.7657879420689174,90.30184173583984,0.8056667872837612,91.53536987304688,0.8276940754481724,91.60234832763672,0.8288901192801339
1252,83.28509521484375,0.6803677422659737,87.33741760253906,0.7527306420462472,89.2515640258789,0.7869118281773159,90.52474212646484,0.8096471514020648,91.35357666015625,0.8244477680751255,91.49188995361328,0.8269176483154297
1253,90.59846496582031,0.8109636306762695,91.2364273071289,0.8223558153424945,91.81441497802734,0.8326770237513951,91.96564483642578,0.8353775569370815,92.64867401123047,0.8475745064871651,92.67009735107422,0.8479570661272321
1254,80.3711929321289,0.6283337729317802,83.15706634521484,0.6780815124511719,84.68958282470703,0.7054478781563895,86.67882537841797,0.7409700666155133,88.06275939941406,0.7656831741333008,89.78868865966797,0.7965033394949776
1255,77.2513427734375,0.5726221629551479,80.01158905029297,0.6219122750418526,82.49468231201172,0.6662532261439732,85.15286254882812,0.7137207303728376,88.55329895019531,0.7744428089686802,89.97876739501953,0.7998976026262555
1256,87.05194854736328,0.7476329803466797,90.54620361328125,0.8100303922380719,91.43657684326172,0.8259299142020089,91.47108459472656,0.8265461240495954,91.93437957763672,0.8348192487444196,92.08670043945312,0.8375392641339984
1257,92.83548736572266,0.8509104592459542,93.32048034667969,0.8595710481916156,93.40531158447266,0.8610858917236328,93.47538757324219,0.8623372486659459,93.11600494384766,0.8559197017124721,93.10941314697266,0.8558019910539899
1258,88.0047607421875,0.7646474838256836,89.63706970214844,0.7937958581107003,90.38460540771484,0.8071447099958148,90.73018646240234,0.8133158002580915,90.91578674316406,0.8166300909859794,92.32002258300781,0.8417057309831891
1259,85.97986602783203,0.7284886496407645,86.68570709228516,0.7410929543631417,85.83528137207031,0.7259067807878766,88.04053497314453,0.7652863093784877,90.72882843017578,0.8132915496826172,92.71508026123047,0.8487603323800224
1260,88.24925231933594,0.7690134048461914,88.8625717163086,0.7799655369349888,89.3349609375,0.7884010587419782,89.78943634033203,0.7965166909354073,88.81077575683594,0.7790406090872628,90.8843994140625,0.8160696029663086
1261,65.8529052734375,0.3690786361694336,73.37721252441406,0.5034412656511579,72.56419372558594,0.4889230728149414,78.81275177001953,0.6005044664655413,82.99150848388672,0.6751251220703125,87.2192153930664,0.7506198883056641
1262,79.21497344970703,0.6076869964599609,84.34795379638672,0.6993473597935268,85.82506561279297,0.725724356515067,87.84039306640625,0.7617123467581612,88.19462585449219,0.7680379322596959,90.52691650390625,0.8096859795706612
1263,91.72643280029297,0.8311059134347099,92.15302276611328,0.8387235913957868,92.39022064208984,0.8429592677525112,92.975341796875,0.8534078598022461,93.18798065185547,0.8572049822126117,92.99699401855469,0.8537945066179548
1264,89.64924621582031,0.7940132958548409,91.03348541259766,0.8187318529401507,91.58131408691406,0.8285145078386579,92.06041717529297,0.8370699201311383,92.449951171875,0.8440258843558175,92.1418228149414,0.8385235922677177
1265,92.1102294921875,0.8379594257899693,92.58927917480469,0.8465138844081334,92.41214752197266,0.8433508191789899,92.54117584228516,0.8456548963274274,92.32389831542969,0.8417749404907227,92.38539123535156,0.8428730283464704
1266,83.78589630126953,0.6893106188092913,87.46200561523438,0.7549554279872349,89.3943099975586,0.7894608633858817,90.57215118408203,0.8104937417166573,91.02611541748047,0.8186002458844867,91.52172088623047,0.8274503435407367
1267,92.07872772216797,0.8373968941824776,92.6375961303711,0.8473766871861049,92.17792510986328,0.8391682761056083,92.42747497558594,0.8436245237077985,92.42425537109375,0.843567030770438,92.85216522216797,0.8512082781110492
1268,90.39453887939453,0.8073220934186663,91.3653793334961,0.8246585300990513,91.77713775634766,0.8320113590785435,92.85283660888672,0.8512202671595982,92.85343170166016,0.8512308938162667,93.14706420898438,0.8564743314470563
1269,92.85872650146484,0.851325443812779,93.0082015991211,0.853994641985212,92.71390533447266,0.8487393515450614,92.93966674804688,0.8527708053588867,93.0186996459961,0.8541821071079799,93.11241149902344,0.8558555330548968
1270,92.32682037353516,0.8418271200997489,92.5156478881836,0.8451990400041852,92.49317169189453,0.8447976793561663,92.00698852539062,0.836115837097168,92.12348175048828,0.8381960732596261,91.47391510009766,0.8265966687883649
