,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
347,93.05526733398438,0.8548351015363421,93.08546447753906,0.8553743362426758,93.44055938720703,0.8617153167724609,93.41576385498047,0.8612725394112724,93.44450378417969,0.861785752432687,93.06001281738281,0.8549198423113141
348,92.78131866455078,0.8499431610107422,93.28685760498047,0.8589706420898438,93.81519317626953,0.8684052058628627,94.08036804199219,0.8731404713221959,94.17839813232422,0.8748910086495536,92.77901458740234,0.8499020167759487
349,91.38383483886719,0.8249880926949638,91.9138412475586,0.8344524928501674,92.39891815185547,0.8431145804268974,91.7295913696289,0.8311623164585659,92.51238250732422,0.8451407296316964,91.69860076904297,0.8306089128766742
350,91.0762710571289,0.8194958823067802,92.66692352294922,0.847900390625,92.91682434082031,0.8523629052298409,92.91999816894531,0.8524195807320731,93.41364288330078,0.8612346649169922,91.35877990722656,0.8245406832013812
351,87.9532470703125,0.7637275968279157,90.04330444335938,0.8010500499180385,90.82717895507812,0.8150478090558734,90.16557312011719,0.8032334191458566,92.41776275634766,0.8434510912214007,88.5895004272461,0.7750892639160156
352,92.8214111328125,0.8506590979439872,93.43277740478516,0.8615763528006417,93.72024536132812,0.8667097091674805,93.66380310058594,0.8657018116542271,93.85830688476562,0.8691750935145787,92.85066986083984,0.8511815752301898
353,90.84528350830078,0.8153711046491351,92.23170471191406,0.8401286261422294,92.13291931152344,0.8383646011352539,92.67994689941406,0.8481329509190151,93.44855499267578,0.8618580954415458,91.25667572021484,0.8227173941476005
354,92.89542388916016,0.8519807543073382,93.72467803955078,0.8667888641357422,93.65658569335938,0.8655729293823242,93.6676025390625,0.86576965876988,93.38966369628906,0.8608064651489258,92.93490600585938,0.8526857921055385
355,82.57474517822266,0.6676829201834542,85.96634674072266,0.7282472337995257,84.83358001708984,0.7080192565917969,86.59931945800781,0.7395503180367606,87.39302825927734,0.7537236894880023,83.38121032714844,0.6820840835571289
356,89.36531829833984,0.7889431544712612,90.6512451171875,0.811906133379255,90.8903579711914,0.816176005772182,89.97591400146484,0.7998466491699219,92.08306121826172,0.8374742780412946,89.75005340576172,0.7958134242466518
357,90.36505889892578,0.8067956651960101,91.91991424560547,0.8345609392438617,92.28248596191406,0.8410354341779437,92.7893295288086,0.8500862121582031,92.96886444091797,0.8532921927315849,90.76012420654297,0.8138504028320312
358,92.87908172607422,0.8516889299665179,93.10514068603516,0.8557256971086774,93.14286804199219,0.8563993998936245,93.98870849609375,0.8715036937168666,93.62398529052734,0.8649907793317523,93.05616760253906,0.8548511777605329
359,91.5916976928711,0.8286999293736049,92.28886413574219,0.8411493301391602,92.64778900146484,0.8475587027413505,92.81414794921875,0.850529398236956,92.90480041503906,0.8521481922694615,91.78656768798828,0.8321797507149833
360,92.44950866699219,0.8440179824829102,92.97483825683594,0.8533988680158343,92.9384536743164,0.8527491433279855,92.8582534790039,0.8513169969831195,93.50626373291016,0.8628886086600167,92.45291137695312,0.8440787451607841
361,91.24102020263672,0.8224378313337054,91.94384002685547,0.8349881853376117,92.29219055175781,0.8412087304251534,93.12870025634766,0.8561464037214007,92.83951568603516,0.8509823935372489,91.36439514160156,0.8246409552437919
362,92.66922760009766,0.8479415348597935,93.44880676269531,0.8618625913347516,93.4018783569336,0.8610245840890067,93.68724822998047,0.8661204746791294,93.07471466064453,0.855182375226702,92.67858123779297,0.8481085641043526
363,92.5142593383789,0.8451742444719587,92.37564849853516,0.8426990509033203,93.00613403320312,0.8539577211652484,93.01384735107422,0.854095458984375,93.10767364501953,0.8557709285191127,92.56529998779297,0.846085684640067
364,87.20641326904297,0.7503912789481026,90.16600799560547,0.8032411847795758,89.93822479248047,0.7991736275809151,90.38741302490234,0.8071948460170201,91.7719497680664,0.8319187164306641,88.6088638305664,0.775435038975307
365,91.14173126220703,0.820664814540318,91.74828338623047,0.831496102469308,92.24617004394531,0.8403869356427874,92.3966064453125,0.8430732999529157,92.75984954833984,0.8495597839355469,91.31802368164062,0.8238128934587751
366,89.31996154785156,0.7881332124982562,91.942626953125,0.8349665233067104,92.6161880493164,0.8469944000244141,92.15744018554688,0.8388024738856724,92.8163833618164,0.850569316319057,89.81221771240234,0.7969235011509487
367,88.98018646240234,0.7820658002580915,91.66485595703125,0.8300063269478934,92.14669036865234,0.8386105128696987,92.78614044189453,0.8500292641775948,92.64320373535156,0.8474768229893276,89.39197540283203,0.7894191741943359
368,93.48896026611328,0.8625796181815011,93.9932632446289,0.8715850285121373,93.91944122314453,0.8702667781284877,94.03392791748047,0.8723111833844867,93.73786926269531,0.8670244216918945,93.43494415283203,0.8616150447300502
369,89.18769073486328,0.785771233694894,89.75556182861328,0.7959117889404297,91.4938735961914,0.8269530705043248,92.3219985961914,0.8417410169328962,92.38971710205078,0.8429502759660993,89.77914428710938,0.7963329042707171
370,91.54730224609375,0.8279071535382952,92.20209503173828,0.8395998818533761,92.4681625366211,0.844351087297712,92.82588958740234,0.8507390703473773,93.08480072021484,0.8553624834333148,91.68028259277344,0.8302818025861468
371,88.37079620361328,0.771183831351144,90.25316619873047,0.8047975812639508,91.49077606201172,0.8268977573939732,92.49626922607422,0.8448529924665179,93.49248504638672,0.8626425606863839,89.0244369506836,0.7828559875488281
372,78.96932220458984,0.6033003670828683,82.39629364013672,0.6644962855747768,83.78764343261719,0.6893418175833566,85.76911163330078,0.7247251783098493,87.61052703857422,0.7576075962611607,80.21646118164062,0.6255707059587751
373,92.24877166748047,0.8404333932059151,92.94820404052734,0.8529232570103237,93.20836639404297,0.8575690133231026,92.71017456054688,0.848672730582101,93.43673706054688,0.8616470609392438,92.27189636230469,0.840846334184919
374,92.53827667236328,0.8456031254359654,92.95829010009766,0.8531033652169364,92.78399658203125,0.8499909809657505,93.39035034179688,0.860818726675851,93.2564926147461,0.8584284101213727,92.61418151855469,0.8469585691179548
375,90.99618530273438,0.8180657795497349,91.672607421875,0.8301447459629604,92.4573974609375,0.8441588538033622,92.54890441894531,0.8457929066249302,92.92434692382812,0.8524972370692662,91.5053482055664,0.8271579742431641
376,92.00943756103516,0.8361595698765346,92.90406036376953,0.8521349770682198,93.1727523803711,0.8569330487932477,93.65739440917969,0.8655873707362584,94.02405548095703,0.8721348898751395,92.0943832397461,0.8376764569963727
377,89.94212341308594,0.7992432458060128,91.77117156982422,0.8319048200334821,91.2733154296875,0.823014531816755,91.63489532470703,0.8294713156563895,92.63062286376953,0.8472521645682198,90.2990493774414,0.805616923740932
378,91.10358428955078,0.8199836186000279,91.94694519042969,0.8350436346871513,91.8038558959961,0.8324884687151227,92.34673309326172,0.8421827043805804,92.63578033447266,0.8473442622593471,91.36347961425781,0.8246246065412249
379,92.90682220458984,0.8521842956542969,93.70248413085938,0.8663925443376813,93.88191223144531,0.8695966175624302,93.84285736083984,0.8688992091587612,93.4772720336914,0.8623708997453962,92.87308502197266,0.8515818459647042
380,90.54458618164062,0.8100015095302037,91.6153793334961,0.829122815813337,92.4911880493164,0.8447622571672712,92.86384582519531,0.8514168603079659,92.90303039550781,0.852116584777832,90.59846496582031,0.8109636306762695
381,88.95819091796875,0.7816730226789202,92.46833038330078,0.8443540845598493,92.1141586303711,0.8380295889718192,91.97142028808594,0.8354806900024414,92.38875579833984,0.842933109828404,89.16275787353516,0.7853260040283203
382,87.66055297851562,0.7585009166172573,89.76595306396484,0.7960973467145648,91.09757995605469,0.8198763983590263,91.69585418701172,0.8305598667689732,91.8995132446289,0.8341966356549945,88.17949676513672,0.7677677699497768
383,89.49340057373047,0.7912303379603794,90.60883331298828,0.8111487797328404,90.34516143798828,0.8064403533935547,91.1290283203125,0.8204379762922015,91.36125946044922,0.8245849609375,90.35880279541016,0.8066839490618024
384,92.1236343383789,0.8381987980433873,92.37102508544922,0.8426164899553571,92.48261260986328,0.844609124319894,92.53397369384766,0.8455262865339007,92.68616485595703,0.8482439858572823,92.31385040283203,0.8415955134800502
385,92.53750610351562,0.8455893652779716,93.12846374511719,0.8561421803065709,93.2995834350586,0.8591978890555245,93.45092010498047,0.8619003295898438,93.35480499267578,0.8601839882986886,92.623779296875,0.8471299580165318
386,90.34038543701172,0.8063550676618304,91.40258026123047,0.8253228323800224,93.93644714355469,0.870570455278669,93.38922119140625,0.8607985632760184,93.54718780517578,0.8636193956647601,90.61198425292969,0.8112050465175084
387,92.69393157958984,0.8483826773507255,93.0232162475586,0.8542627607073102,93.0920639038086,0.855492183140346,93.21687316894531,0.8577209200177874,93.40460205078125,0.8610732214791434,92.71440124511719,0.8487482070922852
388,92.75292205810547,0.8494360787527901,93.21442413330078,0.8576771872384208,93.4710693359375,0.862260137285505,93.21330261230469,0.8576571600777763,93.37741088867188,0.8605876650129046,92.74263763427734,0.849252428327288
389,93.80118560791016,0.8681550707135882,93.96965789794922,0.8711635044642857,93.9504165649414,0.8708199092320034,93.8585433959961,0.8691793169294085,94.04707336425781,0.8725459235055106,93.83489990234375,0.8687571116856166
390,90.95136260986328,0.817265374319894,91.55194854736328,0.8279901232038226,92.60600280761719,0.8468125207083566,92.77827453613281,0.849888801574707,92.7749252319336,0.8498289925711495,91.09095001220703,0.8197580065046038
391,89.93844604492188,0.7991775785173688,91.09042358398438,0.8197486060006278,91.40404510498047,0.8253489903041294,91.9861831665039,0.8357443128313337,91.75896453857422,0.8316868373325893,90.21150970458984,0.804053715297154
392,92.54862213134766,0.8457878657749721,93.05322265625,0.8547985894339425,93.1527328491211,0.8565755571637835,93.33857727050781,0.8598942075456891,93.24560546875,0.858233996800014,92.61552429199219,0.8469825472150531
393,92.66078186035156,0.8477907180786133,93.25904083251953,0.8584739140101841,93.23832702636719,0.8581040246146066,93.50695037841797,0.862900870186942,93.81903076171875,0.868473734174456,92.65251922607422,0.8476431710379464
394,91.3331298828125,0.82408264705113,92.893798828125,0.8519517353602818,92.98145294189453,0.8535169873918805,93.14611053466797,0.8564573015485492,93.15971374511719,0.8567002160208566,92.05921173095703,0.8370483943394252
395,85.66764068603516,0.7229131971086774,86.49443817138672,0.7376774379185268,85.97227478027344,0.7283530916486468,84.94758605957031,0.7100550787789481,87.00772857666016,0.7468433380126953,86.14932250976562,0.7315146582467216
396,91.54290771484375,0.8278286797659737,92.68505096435547,0.8482240949358258,91.76596069335938,0.8318117686680385,92.99655151367188,0.8537866047450474,93.01206970214844,0.8540637152535575,91.62416076660156,0.8292796271187919
397,87.5826187133789,0.7571092333112445,89.47673797607422,0.7909327915736607,90.9234848022461,0.8167675563267299,91.96305847167969,0.8353313718523298,91.6672134399414,0.8300484248570034,88.22112274169922,0.7685110909598214
398,93.0533447265625,0.8548007692609515,93.45328521728516,0.8619425637381417,93.39861297607422,0.8609662737165179,93.51116180419922,0.86297607421875,93.1957015991211,0.8573428562709263,93.06133270263672,0.8549434116908482
399,92.4925308227539,0.8447862352643695,93.13488006591797,0.8562567574637276,93.23526763916016,0.8580493927001953,93.0420150756836,0.8545984540666852,93.47989654541016,0.8624177660260882,92.50659942626953,0.8450374603271484
400,91.93360900878906,0.8348054885864258,93.87590789794922,0.8694893973214286,94.09130859375,0.8733358383178711,92.89830780029297,0.8520322527204242,93.5951919555664,0.8644766126360212,92.1056900024414,0.8378783634730748
401,92.47635650634766,0.8444974081856864,93.33220672607422,0.8597804478236607,93.38081359863281,0.8606484276907784,93.63033294677734,0.8651041303362165,93.44233703613281,0.8617470605032784,92.52753448486328,0.8454113006591797
402,90.66382598876953,0.8121307918003627,91.58921813964844,0.828655651637486,91.97940063476562,0.8356231961931501,92.16426086425781,0.8389242717197963,93.36534881591797,0.8603722708565849,90.76213073730469,0.8138862337384906
403,90.59610748291016,0.8109215327671596,91.36640930175781,0.8246769223894391,91.91783905029297,0.8345238821847099,92.41510772705078,0.8434036799839565,92.75413513183594,0.8494577407836914,90.75982666015625,0.8138450895036969
404,87.4041976928711,0.7539231436593192,89.51582336425781,0.791630744934082,91.87516021728516,0.8337617601667132,92.30512237548828,0.8414396558489118,91.36630249023438,0.8246750150408063,87.68187713623047,0.7588817051478794
405,68.07849884033203,0.4088213784354074,79.65098571777344,0.6154729298182896,76.81592559814453,0.5648468562534877,83.11381530761719,0.6773091724940709,86.24171447753906,0.7331645148141044,72.01360321044922,0.47909109933035715
406,90.29307556152344,0.8055102484566825,91.12992095947266,0.8204539162772042,92.2904052734375,0.8411768504551479,91.15046691894531,0.8208208084106445,92.67088317871094,0.8479710987636021,90.52486419677734,0.8096493312290737
407,92.04431915283203,0.8367824554443359,92.59883880615234,0.8466845921107701,93.2936782836914,0.8590924399239677,92.76835632324219,0.8497116906302316,92.84078979492188,0.8510051454816546,92.09503936767578,0.8376881735665458
408,91.20092010498047,0.8217217581612724,91.8504409790039,0.8333203451974052,92.63178253173828,0.8472728729248047,92.29285430908203,0.8412205832345145,92.25308990478516,0.840510504586356,91.28834533691406,0.8232829230172294
409,85.18479919433594,0.7142910276140485,89.17324829101562,0.7855133329119001,88.93709564208984,0.7812963213239398,89.15462493896484,0.7851807730538505,89.61417388916016,0.7933870043073382,85.8518295288086,0.7262022835867745
410,92.45696258544922,0.8441510881696429,93.2646713256836,0.858574458530971,93.03019714355469,0.8543874195643834,93.22207641601562,0.857813835144043,93.29258728027344,0.8590729577200753,92.46773529052734,0.8443434579031808
411,90.9107894897461,0.8165408543178013,92.4100570678711,0.843313489641462,92.64397430419922,0.8474905831473214,93.03844451904297,0.8545346941266742,93.03897094726562,0.8545440946306501,90.99897766113281,0.8181156430925641
412,92.65105438232422,0.8476170131138393,92.93010711669922,0.85260009765625,92.97599792480469,0.853419576372419,94.24649810791016,0.8761070796421596,93.4289321899414,0.8615076882498605,92.6590805053711,0.8477603367396763
413,92.64335632324219,0.8474795477730888,93.15899658203125,0.8566874095371791,93.36517333984375,0.8603691373552594,93.45002746582031,0.8618843896048409,93.4385757446289,0.8616798945835659,92.6362075805664,0.8473518916538784
414,84.02392578125,0.693561145237514,87.66545867919922,0.7585885184151786,89.09839630126953,0.7841766902378627,91.32991790771484,0.8240252903529576,91.43999481201172,0.8259909493582589,84.57426452636719,0.7033886228288923
