,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
368,81.88692474365234,0.6554004124232701,85.44715118408203,0.7189758845738002,89.01000213623047,0.7825982230050224,89.36891174316406,0.7890073231288365,90.22943878173828,0.8043738773890904,90.76634216308594,0.8139614377702985
369,56.14118957519531,0.19565514155796596,60.79966735839844,0.27884224482945036,67.40083312988281,0.3967202050345285,73.40274047851562,0.5038971219744001,79.43256378173828,0.6115725381033761,79.82415771484375,0.618565286908831
370,88.51404571533203,0.7737418583461216,90.1460952758789,0.8028856004987445,90.6665267944336,0.8121790204729352,91.46428680419922,0.8264247349330357,91.82726287841797,0.8329064505440849,92.38377380371094,0.8428441456386021
371,58.90571594238281,0.2450216838291713,64.39991760253906,0.34313242776053293,66.38736724853516,0.37862260001046316,75.47261047363281,0.5408590861729213,81.5896987915039,0.6500928061349052,81.6551284790039,0.6512611934116909
372,54.621063232421875,0.16851002829415457,57.81449890136719,0.22553566523960658,62.16162109375,0.30316284724644255,67.2311019897461,0.3936892918178013,73.16732025146484,0.4996931893484933,77.0041732788086,0.5682084219796317
373,51.32154846191406,0.10959012167794364,51.9850959777832,0.12143918446132115,56.515167236328125,0.20233331407819474,70.72737884521484,0.456122807094029,80.05653381347656,0.6227148600987026,82.34748077392578,0.6636246272495815
374,74.81244659423828,0.5290704454694476,82.36416625976562,0.6639225823538644,85.49129486083984,0.719764164515904,89.01097869873047,0.7826156616210938,90.67359161376953,0.812305177961077,91.55050659179688,0.8279643739972796
375,93.15995025634766,0.8567044394356864,94.0089340209961,0.8718648638044085,93.80867004394531,0.8682887213570731,93.9998550415039,0.8717027391706195,94.0420913696289,0.8724569593157087,94.30042266845703,0.8770700182233538
376,91.48822784423828,0.8268522535051618,91.82200622558594,0.8328125817435128,92.75708770751953,0.8495104653494698,92.79842376708984,0.8502486092703683,92.94549560546875,0.852874892098563,93.3008804321289,0.8592210497174945
377,93.14440155029297,0.8564267839704242,93.45708465576172,0.8620104108537946,93.56047058105469,0.863856588091169,93.62096405029297,0.8649368286132812,93.47412109375,0.8623146329607282,93.64464569091797,0.8653597150530133
378,81.58573150634766,0.6500219617571149,85.04845428466797,0.7118562970842633,88.35282135009766,0.7708628518240792,91.13976287841797,0.8206296648297992,92.13225555419922,0.8383527483258929,91.70121765136719,0.8306556429181781
379,54.398406982421875,0.16453402382986887,59.128204345703125,0.24899469103131974,64.17533874511719,0.3391220910208566,70.98025512695312,0.4606384549822126,76.85285949707031,0.5655063901628766,80.71748352050781,0.6345175334385463
380,78.38837432861328,0.5929262978690011,81.58722686767578,0.6500486646379743,84.32048034667969,0.6988567624773298,87.22930145263672,0.7507999965122768,89.4244155883789,0.7899984632219587,89.88634490966797,0.7982472011021206
381,92.14956665039062,0.8386618750435966,92.41547393798828,0.8434102194649833,93.15579223632812,0.8566301890781948,92.4853286743164,0.8446576254708427,92.40788269042969,0.8432746614728656,92.8884048461914,0.8518554142543248
382,90.90206146240234,0.816384996686663,92.32538604736328,0.841801507132394,92.84574127197266,0.8510935647147042,93.00084686279297,0.8538633074079242,92.58251190185547,0.8463930402483258,92.89826965332031,0.8520315715244838
383,87.71058654785156,0.7593943732125419,89.80590057373047,0.7968106951032367,90.9149398803711,0.8166149684361049,91.17498779296875,0.821258681161063,91.60716247558594,0.8289760862077985,91.51648712158203,0.8273568834577288
384,79.69419860839844,0.6162445885794503,84.71422576904297,0.705887930733817,86.98096466064453,0.7463654109409877,89.34477996826172,0.7885763985770089,88.8619384765625,0.77995422908238,92.66507720947266,0.8478674207414899
385,68.07896423339844,0.4088296890258789,71.25745391845703,0.46558843340192524,75.47157287597656,0.5408405576433454,78.84661865234375,0.601109232221331,86.7129898071289,0.7415801456996373,89.2873306274414,0.787550517490932
386,69.1702651977539,0.42831720624651226,77.69132232666016,0.5804789406912667,81.31523895263672,0.6451917375837054,82.56538391113281,0.667515754699707,83.14498138427734,0.677865709577288,87.86373138427734,0.7621291024344308
387,78.48848724365234,0.5947140284946987,82.86279296875,0.6728266307285854,86.85970306396484,0.7442000252859933,88.61315155029297,0.7755116053989956,91.1880111694336,0.8214912414550781,91.99039459228516,0.8358195168631417
388,92.95794677734375,0.8530972344534737,93.26763916015625,0.8586274555751255,93.48057556152344,0.8624298913138253,92.97335052490234,0.853372301374163,93.53943634033203,0.863480976649693,93.4983901977539,0.8627480098179409
389,84.29511260986328,0.6984037671770368,87.25218963623047,0.7512087140764508,89.12702178955078,0.7846878596714565,87.98441314697266,0.7642841339111328,91.57352447509766,0.8283754076276507,92.48836517333984,0.8447118486676898
390,53.022621154785156,0.13996641976492746,57.01325988769531,0.21122782570975168,63.80284118652344,0.33247034890311106,77.16622924804688,0.5711022785731724,83.67257690429688,0.6872870581490653,85.20122528076172,0.7145843505859375
391,92.90084838867188,0.8520776203700474,93.09468841552734,0.855539049421038,93.34532165527344,0.8600146429879325,93.6447982788086,0.8653624398367745,93.20946502685547,0.857588631766183,93.56307220458984,0.8639030456542969
392,92.11348724365234,0.8380175999232701,93.36320495605469,0.8603339876447406,94.0634994506836,0.8728392464773995,94.03289794921875,0.8722927910940987,93.99581146240234,0.8716305324009487,93.04053497314453,0.854572023664202
393,88.19911193847656,0.768118040902274,89.98983001708984,0.8000951494489398,91.33393096923828,0.8240969521658761,91.27745819091797,0.8230885096958706,90.73307037353516,0.8133672986711774,92.3243637084961,0.8417832510811942
394,74.82414245605469,0.5292793001447406,83.01203918457031,0.6754917417253766,85.76727294921875,0.7246923446655273,88.74874877929688,0.777932984488351,91.09185028076172,0.8197740827287946,89.66551971435547,0.7943038940429688
395,71.28583526611328,0.46609524318150114,80.59895324707031,0.6324009214128766,89.17608642578125,0.7855640138898577,88.14803314208984,0.7672059195382255,90.8946304321289,0.8162522997174945,92.51959228515625,0.8452694756644112
396,90.54586029052734,0.8100242614746094,91.69182586669922,0.8304879324776786,92.2901382446289,0.8411720820835659,92.47450256347656,0.8444643020629883,92.5418930053711,0.8456677028111049,92.18031311035156,0.8392109189714704
397,92.10043334960938,0.8377844946725028,93.81049346923828,0.868321282523019,92.62918853759766,0.8472265516008649,92.87096405029297,0.8515439714704242,93.55542755126953,0.8637665339878627,92.43151092529297,0.8436965942382812
398,53.462284088134766,0.14781754357474192,54.895565032958984,0.17341184616088867,57.779930114746094,0.22491836547851562,58.55019760131836,0.23867314202444895,66.77398681640625,0.38552652086530415,70.39826965332031,0.45024585723876953
399,91.79987335205078,0.8324173518589565,92.90935516357422,0.8522295270647321,93.6148681640625,0.8648279735020229,94.08519744873047,0.8732267107282367,94.04518127441406,0.8725121361868722,93.0869369506836,0.855400630405971
400,89.6572036743164,0.7941553933279855,90.61736297607422,0.8113010951450893,92.33148956298828,0.8419104984828404,91.0517349243164,0.8190577370779855,92.35340118408203,0.842301777430943,92.24727630615234,0.8404066903250558
401,86.59857940673828,0.739537102835519,88.58623504638672,0.7750309535435268,90.6998519897461,0.8127741132463727,91.56563568115234,0.8282345363071987,92.28312683105469,0.8410468782697406,90.1624984741211,0.8031785147530692
402,60.038448333740234,0.2652490479605539,69.28474426269531,0.4303614752633231,76.15866088867188,0.553109986441476,82.79784393310547,0.6716668265206474,86.3144760131836,0.7344638279506138,85.61156463623047,0.7219118390764508
403,92.73677062988281,0.8491476603916713,92.99301147460938,0.8537233897617885,92.8667221069336,0.8514682224818638,93.26272583007812,0.8585397175380162,93.1990737915039,0.857403073992048,93.1986312866211,0.8573951721191406
404,79.29959106445312,0.6091980252947126,84.09283447265625,0.6947916575840541,87.09966278076172,0.7484850202287946,89.7694091796875,0.796159063066755,88.98786163330078,0.7822028568812779,90.4971923828125,0.8091551916939872
405,80.12149810791016,0.6238749367850167,84.80582427978516,0.7075236184256417,86.57974243164062,0.7392007282802037,87.70503997802734,0.7592953273228237,91.34235382080078,0.8242473602294922,91.12926483154297,0.8204421997070312
406,68.03018951416016,0.40795871189662386,72.4415283203125,0.4867326191493443,79.94770812988281,0.6207715443202427,84.11481475830078,0.6951841626848493,86.03607940673828,0.7294924599783761,87.76752471923828,0.760411126273019
407,72.95990753173828,0.49598939078194754,79.67716217041016,0.6159403664725167,82.20809936523438,0.6611356735229492,86.93800354003906,0.7455982480730329,89.37076568603516,0.7890404292515346,88.52851867675781,0.7740003040858677
408,88.73886108398438,0.7777564185006278,90.787841796875,0.8143453598022461,91.7694320678711,0.8318737574986049,92.07756042480469,0.8373760495867048,91.7779541015625,0.8320259366716657,92.94036102294922,0.852783203125
409,89.02860260009766,0.7829303741455078,90.26788330078125,0.8050603866577148,92.67790222167969,0.8480964388166156,92.85597229003906,0.8512762614658901,92.01773071289062,0.8363076618739537,92.64097595214844,0.8474370411464146
410,76.9376449584961,0.5670204162597656,80.41016387939453,0.6290296827043805,81.3187255859375,0.6452539988926479,83.02334594726562,0.6756936482020787,83.21512603759766,0.6791182926722935,88.77178192138672,0.7783442905970982
411,86.00220489501953,0.7288875579833984,88.31732940673828,0.7702290671212333,89.99300384521484,0.8001518249511719,90.43644714355469,0.808070455278669,91.12950897216797,0.8204465593610492,92.16246795654297,0.8388922555106026
412,90.34537506103516,0.8064441680908203,92.04999542236328,0.8368838174002511,92.30992126464844,0.8415253502982003,91.99427795410156,0.8358888626098633,93.15267944335938,0.8565746034894671,93.09053802490234,0.8554649353027344
413,90.98563385009766,0.8178773607526507,91.91973876953125,0.8345578057425362,91.91690063476562,0.8345071247645787,91.69878387451172,0.8306121826171875,92.38275909423828,0.8428260258265904,93.40914916992188,0.861154420035226
414,92.8214340209961,0.8506595066615513,93.3383560180664,0.8598902566092355,93.60293579101562,0.8646148954119001,93.4919204711914,0.8626324789864677,93.45475006103516,0.8619687216622489,93.1888656616211,0.8572207859584263
415,74.49557495117188,0.5234120232718331,81.88182067871094,0.6553092684064593,87.08301544189453,0.748187746320452,89.4781265258789,0.7909575871058873,91.52146911621094,0.8274458476475307,92.85205841064453,0.8512063707624163
416,82.62992095947266,0.6686682019914899,85.41263580322266,0.7183595384870257,87.81877899169922,0.7613263811383929,89.8033676147461,0.7967654636928013,87.78807830810547,0.7607781546456474,91.9199447631836,0.8345614842006138
417,93.03137969970703,0.8544085366385323,92.30651092529297,0.8414644513811383,92.66027069091797,0.8477815900530133,93.34981536865234,0.8600948878696987,93.0549545288086,0.8548295157296317,93.28662872314453,0.858966554914202
418,79.2291030883789,0.6079393114362445,80.84484100341797,0.6367917742047992,82.18452453613281,0.6607146944318499,84.97702026367188,0.710580689566476,87.20069885253906,0.7502892357962472,88.87063598632812,0.7801095417567662
419,90.24759674072266,0.8046981266566685,91.68421173095703,0.8303519657679966,92.35346984863281,0.8423030035836356,92.12084197998047,0.838148934500558,92.90782928466797,0.8522022792271206,92.78536224365234,0.850015367780413
420,92.29742431640625,0.8413021905081612,92.57798767089844,0.8463122504098075,92.93647003173828,0.8527137211390904,93.05361938476562,0.8548056738717216,92.79926300048828,0.8502635955810547,93.31395721435547,0.8594545636858258
421,92.26399993896484,0.840705326625279,93.15962219238281,0.8566985811505999,93.38079071044922,0.8606480189732143,93.84210205078125,0.8688857214791434,94.0691146850586,0.8729395185198102,93.5146713256836,0.8630387442452567
422,91.66529846191406,0.8300142288208008,92.3513412475586,0.8422649928501674,92.85147857666016,0.8511960165841239,92.70044708251953,0.848499025617327,93.02143859863281,0.8542310169764927,93.5360336303711,0.8634202139718192
423,64.55379486083984,0.3458802359444754,70.7433090209961,0.4564072745186942,75.85831451416016,0.5477466583251953,80.96907806396484,0.6390102931431362,86.16999816894531,0.7318838664463588,85.95419311523438,0.7280302047729492
424,76.49486541748047,0.5591136387416294,82.97966766357422,0.6749136788504464,85.44747161865234,0.7189816066196987,89.80586242675781,0.7968100139072963,91.9729232788086,0.8355075291224888,92.4485092163086,0.8440001351492745
425,92.61815643310547,0.847029549734933,93.34891510009766,0.8600788116455078,93.7148208618164,0.8666128431047712,94.06556701660156,0.8728761672973633,94.22127532958984,0.8756566728864398,94.09611511230469,0.8734216690063477
426,88.81620025634766,0.7791374751499721,90.66397094726562,0.8121333803449359,91.72477722167969,0.8310763495309013,92.75373077392578,0.8494505201067243,92.8396224975586,0.8509843008858817,93.21575164794922,0.8577008928571429
427,88.19668579101562,0.7680747168404716,91.26891326904297,0.8229359218052456,92.57627868652344,0.8462817328316825,92.97435760498047,0.8533902849469867,93.1656723022461,0.8568066188267299,93.30227661132812,0.8592459814889091
428,92.21793365478516,0.8398827144077846,92.52424621582031,0.8453525815691266,92.66409301757812,0.8478498458862305,92.51252746582031,0.8451433181762695,92.81776428222656,0.8505939756120954,93.04759216308594,0.8546980449131557
429,84.7649154663086,0.7067931038992745,88.15498352050781,0.7673300334385463,90.83660888671875,0.815216200692313,91.31600189208984,0.8237767900739398,91.35347747802734,0.8244459969656808,92.02945709228516,0.8365170615059989
430,91.27422332763672,0.8230307442801339,92.74964141845703,0.8493774959019252,93.66944122314453,0.865802492414202,93.30065155029297,0.8592169625418526,94.45974731445312,0.8799151011875698,93.01383209228516,0.8540951865059989
431,92.46414947509766,0.8442794254847935,93.06790924072266,0.8550608498709542,92.81085968017578,0.8504706791469029,92.9156265258789,0.8523415156773159,92.92948150634766,0.8525889260428292,92.39070129394531,0.8429678508213588
432,70.1592025756836,0.445976802280971,74.72855377197266,0.5275723593575614,77.7471923828125,0.5814766202654157,80.31969451904297,0.6274141584123883,81.78369903564453,0.6535570962088448,84.5655746459961,0.7032334463936942
433,59.628257751464844,0.2579242161342076,66.8067855834961,0.3861122131347656,75.0638427734375,0.5335596629551479,80.84284210205078,0.6367560795375279,79.8825912475586,0.6196087428501674,84.52075958251953,0.7024331774030413
434,85.9496078491211,0.7279483250209263,88.8799819946289,0.7802764347621373,90.67119598388672,0.8122623988560268,91.43472290039062,0.8258968080793109,91.6281509399414,0.8293508802141462,92.56828308105469,0.8461389541625977
