,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
375,90.99618530273438,0.8180657795497349,91.94986724853516,0.8350958142961774,92.59007263183594,0.8465280532836914,92.71286010742188,0.8487206867762974,92.99732971191406,0.8538005011422294,93.10455322265625,0.8557152066911969
376,92.00943756103516,0.8361595698765346,92.86286926269531,0.8513994216918945,93.3817367553711,0.8606649126325335,93.93115234375,0.8704759052821568,94.12291717529297,0.8739002772739956,94.35216522216797,0.8779939923967633
377,89.94212341308594,0.7992432458060128,91.6749038696289,0.8301857539585659,92.4072494506836,0.8432633536202567,92.53780364990234,0.8455946786063058,92.35128784179688,0.842264039175851,92.56245422363281,0.8460348674229213
378,91.10358428955078,0.8199836186000279,92.40917205810547,0.8432976858956474,92.455810546875,0.8441305160522461,92.95122528076172,0.8529772077287946,92.5208969116211,0.8452927725655692,93.09387969970703,0.8555246080671038
379,92.90682220458984,0.8521842956542969,93.77208709716797,0.8676354544503349,94.18416595458984,0.8749940054757255,93.84368896484375,0.8689140592302594,94.08614349365234,0.8732436043875558,93.4722671508789,0.8622815268380302
380,90.54458618164062,0.8100015095302037,90.92566680908203,0.8168065207345145,92.60186767578125,0.8467386790684291,92.18354034423828,0.839268548148019,93.03782653808594,0.8545236587524414,92.8509292602539,0.8511862073625837
381,88.95819091796875,0.7816730226789202,91.7245101928711,0.8310715811593192,92.35887908935547,0.8423995971679688,91.59716033935547,0.8287974766322544,92.8210678100586,0.8506529671805245,92.37299346923828,0.8426516396658761
382,87.66055297851562,0.7585009166172573,90.22115325927734,0.8042259216308594,91.40438079833984,0.825354984828404,92.30782318115234,0.8414878845214844,91.41740417480469,0.825587545122419,92.45976257324219,0.8442010879516602
383,89.49340057373047,0.7912303379603794,90.53048706054688,0.8097497395106724,92.04241180419922,0.8367483956473214,90.98014068603516,0.8177792685372489,92.3275375366211,0.8418399265834263,92.62931060791016,0.8472287314278739
384,92.1236343383789,0.8381987980433873,92.55387878417969,0.845881734575544,92.71415710449219,0.8487438474382673,93.00743103027344,0.8539808818272182,92.89879608154297,0.8520409720284599,93.0300064086914,0.854384013584682
385,92.53750610351562,0.8455893652779716,93.2640609741211,0.8585635593959263,93.20100402832031,0.8574375425066266,92.90863800048828,0.8522167205810547,93.46949005126953,0.862231935773577,93.24336242675781,0.8581939424787249
386,90.34038543701172,0.8063550676618304,91.75069427490234,0.8315391540527344,94.10921478271484,0.8736555916922433,92.84517669677734,0.851083483014788,93.92896270751953,0.8704368046351841,92.8013687133789,0.8503011975969587
387,92.69393157958984,0.8483826773507255,93.05895233154297,0.8549009050641742,93.25797271728516,0.858454840523856,93.13836669921875,0.8563190187726702,93.35089111328125,0.8601140975952148,93.51806640625,0.8630993706839425
388,92.75292205810547,0.8494360787527901,93.20162963867188,0.8574487141200474,93.29095458984375,0.859043802533831,93.7248764038086,0.8667924063546317,93.55829620361328,0.8638177599225726,93.7912368774414,0.8679774148123605
389,93.80118560791016,0.8681550707135882,93.99230194091797,0.871567862374442,94.35005950927734,0.8779563903808594,94.45162200927734,0.879770006452288,93.95757293701172,0.8709477015904018,93.8237075805664,0.8685572487967355
390,90.95136260986328,0.817265374319894,91.8770751953125,0.8337959562029157,93.04917907714844,0.8547263826642718,92.17609405517578,0.8391355787004743,92.86885833740234,0.8515063694545201,92.6241226196289,0.8471360887799945
391,89.93844604492188,0.7991775785173688,91.09200286865234,0.8197768075125558,91.45716094970703,0.8262974875313895,93.12186431884766,0.8560243334089007,93.04612731933594,0.8546718869890485,93.51624298095703,0.8630668095179966
392,92.54862213134766,0.8457878657749721,92.96540832519531,0.8532304763793945,93.3476333618164,0.8600559234619141,93.36231231689453,0.8603180476597377,93.62577819824219,0.8650227955409459,93.76068115234375,0.867431776864188
393,92.66078186035156,0.8477907180786133,93.1342544555664,0.856245585850307,93.49573516845703,0.8627005985804966,93.82137298583984,0.8685155596051898,93.4759750366211,0.8623477390834263,93.29486083984375,0.8591135569981166
394,91.3331298828125,0.82408264705113,92.96115112304688,0.8531544549124581,92.79167938232422,0.850128173828125,92.60794830322266,0.8468472617013114,93.1722412109375,0.8569239207676479,93.37865447998047,0.860609872000558
395,85.66764068603516,0.7229131971086774,86.32267761230469,0.7346102850777763,84.71331024169922,0.70587158203125,89.05548095703125,0.7834103448050362,91.93235778808594,0.8347831453595843,91.47850799560547,0.8266786847795758
396,91.54290771484375,0.8278286797659737,92.17902374267578,0.8391878945486886,92.56067657470703,0.8460031236921038,93.14913177490234,0.8565112522670201,92.52999114990234,0.8454551696777344,92.6783218383789,0.8481039319719587
397,87.5826187133789,0.7571092333112445,89.85523223876953,0.7976916176932198,91.0309829711914,0.8186871664864677,92.04932403564453,0.836871828351702,92.56610107421875,0.846099989754813,92.68029022216797,0.8481390816824776
398,93.0533447265625,0.8548007692609515,93.50492858886719,0.8628647668021066,93.61734771728516,0.8648722512381417,93.65599822998047,0.8655624389648438,92.02189636230469,0.8363820484706334,93.77094268798828,0.8676150185721261
399,92.4925308227539,0.8447862352643695,93.32418823242188,0.8596372604370117,92.91551208496094,0.852339472089495,93.10492706298828,0.8557218824114118,93.08152770996094,0.8553040368216378,93.31720733642578,0.8595126015799386
400,91.93360900878906,0.8348054885864258,93.8354721069336,0.868767329624721,93.37297821044922,0.8605085100446429,93.38159942626953,0.8606624603271484,93.7584457397461,0.867391858782087,93.16184997558594,0.8567383629935128
401,92.47635650634766,0.8444974081856864,93.14571380615234,0.8564502171107701,93.50025177001953,0.862781252179827,93.62201690673828,0.8649556296212333,93.87537384033203,0.8694798605782645,94.09276580810547,0.8733618600027901
402,90.66382598876953,0.8121307918003627,91.65632629394531,0.8298540115356445,91.62037658691406,0.8292120524815151,92.46563720703125,0.8443059921264648,92.81749725341797,0.8505892072405133,92.46023559570312,0.8442095347813198
403,90.59610748291016,0.8109215327671596,91.5273666381836,0.8275511605398995,92.19548034667969,0.8394817624773298,92.56952667236328,0.8461611611502511,92.94042205810547,0.8527842930385044,93.47576141357422,0.8623439243861607
404,87.4041976928711,0.7539231436593192,89.64653778076172,0.7939649309430804,92.34282684326172,0.8421129499162946,92.2502670288086,0.8404600960867745,91.60042572021484,0.8288557870047433,89.63724517822266,0.7937989916120257
405,68.07849884033203,0.4088213784354074,78.96388244628906,0.6032032285417829,79.09864044189453,0.605609621320452,84.4450454711914,0.7010811397007534,89.51395416259766,0.7915973663330078,92.89468383789062,0.8519675391060966
406,90.29307556152344,0.8055102484566825,91.97247314453125,0.8354994910103934,91.6332778930664,0.8294424329485212,92.76399993896484,0.8496338980538505,92.75084686279297,0.8493990216936383,91.91482543945312,0.8344700677054269
407,92.04431915283203,0.8367824554443359,92.90592193603516,0.852168219430106,92.55384063720703,0.8458810533796038,92.56834411621094,0.8461400440761021,92.84314727783203,0.8510472433907645,94.8929214477539,0.8876503535679409
408,91.20092010498047,0.8217217581612724,91.93526458740234,0.8348350524902344,92.1685791015625,0.8390013831002372,92.53153228759766,0.8454826899937221,92.30035400390625,0.8413545063563755,93.08979034423828,0.8554515838623047
409,85.18479919433594,0.7142910276140485,88.22124481201172,0.7685132707868304,90.27472686767578,0.8051825932094029,89.96237182617188,0.7996048246111188,90.26077270507812,0.8049334117344448,93.51349639892578,0.8630177634102958
410,92.45696258544922,0.8441510881696429,93.01969909667969,0.8541999544416156,93.11629486083984,0.8559248788016183,92.64655303955078,0.8475366319928851,93.56465911865234,0.863931383405413,93.37431335449219,0.8605323519025531
411,90.9107894897461,0.8165408543178013,92.57308197021484,0.8462246486118862,93.08197021484375,0.8553119386945452,92.5345230102539,0.8455360957554409,93.59037017822266,0.8643905094691685,92.7091064453125,0.8486536570957729
412,92.65105438232422,0.8476170131138393,93.61448669433594,0.86482116154262,93.76364135742188,0.8674846376691546,92.92250061035156,0.8524642671857562,93.91629028320312,0.8702105113438198,92.4601058959961,0.8442072187151227
413,92.64335632324219,0.8474795477730888,93.13716888427734,0.8562976292201451,93.37982177734375,0.860630716596331,93.59346771240234,0.8644458225795201,93.5674057006836,0.8639804295131138,93.4603271484375,0.8620683125087193
414,84.02392578125,0.693561145237514,88.06834411621094,0.7657829012189593,90.60824584960938,0.8111382893153599,91.29053497314453,0.823322023664202,92.36769104003906,0.8425569534301758,91.73802947998047,0.831312997000558
415,81.87776184082031,0.6552367891584124,86.8593521118164,0.7441937582833427,88.83308410644531,0.7794389724731445,91.88199615478516,0.8338838304792132,93.1524429321289,0.8565703800746373,91.58086395263672,0.8285064697265625
416,92.6446762084961,0.8475031171526227,93.47533416748047,0.8623362949916294,93.74285888671875,0.8671135221208844,93.79295349121094,0.8680080686296735,93.33061981201172,0.8597521100725446,92.81695556640625,0.8505795342581612
417,80.68651580810547,0.6339645385742188,82.69780731201172,0.6698804582868304,88.2772216796875,0.7695128577096122,87.18183135986328,0.7499523162841797,84.93647003173828,0.7098565782819476,87.91358184814453,0.763019289289202
418,91.01461029052734,0.8183947971888951,92.13459014892578,0.8383944375174386,92.90206146240234,0.8520992824009487,92.78144836425781,0.8499454770769391,94.18213653564453,0.874957765851702,93.3399887084961,0.8599194117954799
419,85.51427459716797,0.7201745169503349,87.59481048583984,0.7573269435337612,87.02913665771484,0.7472256251743862,91.1795425415039,0.8213400159563337,91.93110656738281,0.8347608021327427,90.37336730957031,0.8069440296718052
420,82.79790496826172,0.6716679164341518,89.06438446044922,0.7835693359375,91.62007141113281,0.8292066029139927,91.77934265136719,0.8320507322038923,93.8124008178711,0.8683553423200335,94.21977996826172,0.8756299700055804
421,86.5653305053711,0.738943372453962,90.9824447631836,0.8178204127720424,91.23017120361328,0.8222440992082868,92.34232330322266,0.8421039581298828,93.03843688964844,0.854534557887486,92.58126831054688,0.8463708332606724
422,88.83675384521484,0.7795045035226005,90.71317291259766,0.8130119868687221,91.70337677001953,0.8306941986083984,90.89014434814453,0.8161721910749163,91.1967544555664,0.8216473715645927,92.51571655273438,0.8452002661568778
423,92.84784698486328,0.8511311667306083,93.47808074951172,0.8623853410993304,93.72650909423828,0.8668215615408761,93.55248260498047,0.8637139456612724,93.21598052978516,0.8577049800327846,93.93698120117188,0.8705799920218331
424,92.1818618774414,0.8392385755266462,93.39957427978516,0.8609834398542132,93.31136322021484,0.8594082423618862,93.67440795898438,0.8658911841256278,92.8414077758789,0.8510161808558873,92.88116455078125,0.8517261232648577
425,93.17449951171875,0.856964247567313,94.05078125,0.8726121357509068,94.34473419189453,0.8778612954275948,94.31970977783203,0.8774144308907645,93.73145294189453,0.8669098445347377,93.84684753417969,0.8689704622541156
426,81.24407196044922,0.6439208984375,87.59046936035156,0.7572494234357562,90.89031982421875,0.8161753245762416,92.05916595458984,0.8370475769042969,92.40413665771484,0.843207768031529,93.05782318115234,0.8548807416643415
427,92.25321197509766,0.8405126844133649,92.4678955078125,0.84434631892613,93.37393951416016,0.8605256761823382,93.50157165527344,0.862804821559361,93.57774353027344,0.8641650336129325,93.65984344482422,0.865631103515625
428,87.83942413330078,0.7616950443812779,90.41490173339844,0.8076857158115932,91.52943420410156,0.8275880813598633,92.43021392822266,0.8436734335763114,92.81287384033203,0.8505066462925502,93.40569305419922,0.8610927036830357
429,86.71797180175781,0.7416691098894391,89.27112579345703,0.7872611454554966,88.2366714477539,0.7687887464250837,89.43354797363281,0.7901615415300641,89.92329406738281,0.7989070074898856,90.22169494628906,0.8042355946132115
430,90.8942642211914,0.8162457602364677,92.33756256103516,0.8420189448765346,93.09140014648438,0.8554803303309849,93.32167053222656,0.8595923015049526,93.80952453613281,0.8683039801461356,94.03345489501953,0.872302736554827
431,93.39411926269531,0.8608860288347516,93.55714416503906,0.8637971878051758,94.22830200195312,0.8757821491786412,93.6766128540039,0.8659305572509766,93.67803192138672,0.8659558977399554,93.21514129638672,0.8576899937220982
432,92.2668685913086,0.8407565525599888,92.9430160522461,0.8528306143624442,92.83235931396484,0.8508546011788505,93.43508911132812,0.8616176332746234,93.34185028076172,0.8599526541573661,92.48780059814453,0.8447017669677734
433,91.46324920654297,0.8264062064034599,92.61957550048828,0.8470548902239118,93.31281280517578,0.8594341278076172,93.2568588256836,0.8584349496023995,92.50861358642578,0.8450734274727958,93.41046905517578,0.8611779894147601
434,83.23274993896484,0.6794330051967076,87.69810485839844,0.7591714859008789,90.8400650024414,0.8152779170445034,92.02225494384766,0.8363884517124721,92.91162872314453,0.8522701263427734,91.95648193359375,0.8352139336722237
435,93.35150909423828,0.8601251329694476,93.92135620117188,0.8703009741646903,93.9607162475586,0.8710038321358817,93.65399932861328,0.8655267442975726,93.21927642822266,0.8577638353620257,93.27371978759766,0.8587360382080078
436,90.70854949951172,0.8129294259207589,92.0814437866211,0.8374453953334263,93.69383239746094,0.8662380490984235,93.56629180908203,0.8639605385916573,93.17680358886719,0.8570053918021066,93.93042755126953,0.8704629625592913
437,89.51094818115234,0.791543688092913,90.69738006591797,0.812729971749442,91.40850067138672,0.8254285539899554,91.66072845458984,0.829932621547154,93.21695709228516,0.857722418648856,92.64347076416016,0.8474815913609096
438,92.47498321533203,0.8444728851318359,93.29398345947266,0.8590978894914899,93.25494384765625,0.8584007535661969,93.74662017822266,0.8671806880405971,94.0320053100586,0.872276851109096,93.96389770507812,0.8710606438773019
439,92.71759796142578,0.8488052913120815,93.2595443725586,0.858482905796596,93.60790252685547,0.8647035871233258,93.84143829345703,0.8688738686697823,94.12403106689453,0.873920168195452,93.5184097290039,0.8631055014474052
440,85.5903549194336,0.7215330941336495,88.96910858154297,0.7818679809570312,90.71024322509766,0.8129596710205078,91.41989135742188,0.825631959097726,92.74070739746094,0.8492179598127093,90.98722076416016,0.8179056985037667
441,84.55057525634766,0.7029656001499721,88.51173400878906,0.7737005778721401,89.69971466064453,0.7949145180838448,90.75882720947266,0.8138272421700614,91.8414077758789,0.8331590379987445,89.83936309814453,0.7974082401820591
442,92.28154754638672,0.8410186767578125,92.69928741455078,0.8484783172607422,92.63467407226562,0.8473245075770787,92.9218521118164,0.8524526868547712,92.70379638671875,0.8485588346208844,93.06098937988281,0.8549372809273856
