,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
340,90.17176818847656,0.7492076400058721,98.49140930175781,0.803584379308364,97.28176879882812,0.7956782322303921,94.04350280761719,0.7745130950329351,93.47916412353516,0.77082460690168,88.82947540283203,0.7404344845441432
341,89.66082000732422,0.7458681094101052,97.8745346069336,0.7995525185578789,98.00907897949219,0.800431893541922,96.69952392578125,0.7918727101843341,94.75849914550781,0.7791862737119587,90.36396789550781,0.7504638472413705
342,80.07283020019531,0.683201509363511,88.29722595214844,0.7369557299645119,87.40348052978516,0.7311142566157323,86.37841033935547,0.7244144514495251,84.61093139648438,0.7128623014961193,83.63245391845703,0.7064670238619536
343,93.18456268310547,0.7688991072910284,100.07650756835938,0.8139444986979166,98.82539367675781,0.8057672837201286,99.13125610351562,0.8077663845486112,98.41211700439453,0.8030661289988,96.03109741210938,0.7875039094413807
344,95.07466888427734,0.7812527425928053,98.85709381103516,0.805974474140242,96.86272430419922,0.7929393793243209,95.28063201904297,0.7825989068723193,92.68310546875,0.7656216091579862,91.09524536132812,0.7552434385212419
345,92.00001525878906,0.7611569672628166,96.71858978271484,0.7919973236283445,93.13211059570312,0.7685562831903595,90.3780517578125,0.7505558986289829,85.44619750976562,0.7183215571384803,75.09160614013672,0.650644489363128
346,88.08059692382812,0.7355398539624183,95.10269927978516,0.7814359477922028,95.64851379394531,0.7850033629174326,94.43022918701172,0.7770407184276705,92.30677032470703,0.7631619023341759,89.22056579589844,0.7429906309040544
347,87.04198455810547,0.728751537846584,93.57880401611328,0.7714758480296415,91.18409729003906,0.7558241700814441,89.2293930053711,0.7430483250836142,86.22237396240234,0.7233946058485243,83.99967956542969,0.708867191489226
348,91.39268493652344,0.7571874880323223,98.36921691894531,0.8027857362834456,97.24623107910156,0.7954459595524408,94.29508209228516,0.7761574040830524,92.81622314453125,0.766491659326491,85.16432189941406,0.7164792328878166
349,93.5121841430664,0.7710404240227993,100.12704467773438,0.8142748066023284,98.00379943847656,0.8003973867378983,95.1208724975586,0.7815547269933364,90.222412109375,0.7495386460248161,84.50572204589844,0.7121746586818322
350,74.19235229492188,0.6447670132506127,95.07463073730469,0.7812524932661867,94.9716796875,0.7805796105877246,94.21054077148438,0.7756048464307598,91.41502380371094,0.7573334937002144,91.4879150390625,0.7578099070031659
351,90.10440826416016,0.7487673790626277,93.14776611328125,0.7686586068346609,91.73175811767578,0.7594036526150174,89.59027862548828,0.7454070546268637,87.81524658203125,0.7338055380029616,87.0895004272461,0.7290620990827972
352,69.6536865234375,0.6151025310840482,90.45067596435547,0.7510305666456035,89.13764953613281,0.7424486945657169,89.71806335449219,0.7462422489340789,89.32412719726562,0.743667502808415,89.66011047363281,0.7458634719349979
353,88.04560089111328,0.735311121722452,98.12003326416016,0.8011570849449806,96.43646240234375,0.7901533538219976,93.56112670898438,0.7713603100745506,86.21549987792969,0.7233496771918403,82.01191711425781,0.6958752800436581
354,90.45531463623047,0.7510608847624336,95.89910888671875,0.7866412393407884,94.50155639648438,0.7775069093392566,92.39967346191406,0.7637691123812806,90.76781463623047,0.7531033684225643,87.91532897949219,0.7344596713196998
355,78.2699203491211,0.671417784846686,94.01168823242188,0.7743051566329657,95.1407470703125,0.7816846261616626,95.22594451904297,0.7822414722317964,94.73388671875,0.7790254081775939,93.75987243652344,0.7726593017578125
356,93.01512145996094,0.7677916483162275,97.18092346191406,0.7950191123812806,95.52323150634766,0.7841845244364022,93.28506469726562,0.769555983200572,89.56552124023438,0.7452452416513481,87.20409393310547,0.7298110762452767
357,92.97451782226562,0.767526265063317,98.14259338378906,0.801304536707261,96.88158416748047,0.7930626464045905,95.48808288574219,0.7839547948899612,93.7461929321289,0.772569893232358,92.10413360595703,0.7618374793358098
358,84.3178482055664,0.7109467250848908,93.64873504638672,0.7719329135869842,94.15232849121094,0.775224374010672,92.4703369140625,0.7642309650097018,92.21318817138672,0.7625502542732587,89.13207244873047,0.7424122430140676
359,91.745361328125,0.7594925624872345,96.29010009765625,0.789196737451491,93.77241516113281,0.7727412803500306,90.49905395507812,0.7513467626633987,88.36431121826172,0.7373941957561019,85.37144470214844,0.717832976696538
360,84.95262145996094,0.715095569884855,93.07978820800781,0.7682143068001941,93.27767944335938,0.7695077135671977,90.88186645507812,0.7538488051470589,88.47575378417969,0.7381225785398795,85.21224975585938,0.7167924868515114
361,86.55783081054688,0.7255871342677697,97.24812316894531,0.7954583261527267,96.96419525146484,0.7936025881299785,95.6490707397461,0.7850070030860652,91.98965454101562,0.7610892501531863,92.48114776611328,0.7643016241734324
362,88.67161560058594,0.73940272113077,100.44754028320312,0.816369549121732,99.12942504882812,0.807754416870915,98.9401626586914,0.8065174077850541,95.92141723632812,0.7867870455473857,92.16127014160156,0.7622109207452512
363,84.91625213623047,0.7148578618866166,93.31739807128906,0.7697673124425551,92.98174285888672,0.7675734875248927,92.29589080810547,0.7630907943825317,91.66488647460938,0.7589665830524919,90.15532684326172,0.7491001802332261
364,68.97727966308594,0.6106815712124694,90.2093505859375,0.7494532765905841,86.66938781738281,0.7263162650314032,79.41615295410156,0.6789095012191074,66.68510437011719,0.5957000333499285,63.213016510009766,0.573006648643344
365,87.84028625488281,0.7339691959954555,100.31761932373047,0.8155203925238715,100.32844543457031,0.8155911514182496,99.703857421875,0.8115088768254698,96.50623321533203,0.7906093722075419,91.60370635986328,0.7585667130214716
366,93.08462524414062,0.7682459214154411,96.8927993774414,0.793135948430479,94.2972183227539,0.7761713663736979,92.32171630859375,0.7632595885033701,91.41331481933594,0.7573223238676982,88.06480407714844,0.7354366327422897
367,91.21427917480469,0.7560214373021344,98.56405639648438,0.8040591969209558,97.63310241699219,0.7979745303883272,93.35199737548828,0.7699934516856873,88.64591217041016,0.7392347248551113,82.80653381347656,0.7010688532411663
368,85.8421401977539,0.7209094178442862,95.45454406738281,0.783735586926828,94.19062042236328,0.7754746480704913,91.39044952392578,0.7571728774924683,88.91898345947266,0.7410195045221865,86.90653991699219,0.7278662787543403
369,88.76573181152344,0.7400178597643484,97.50518798828125,0.7971384883706086,96.11759948730469,0.7880692824818729,93.85257720947266,0.7732652153065002,91.308837890625,0.7566394681244893,87.30120849609375,0.7304458119510825
370,91.52064514160156,0.7580238292419833,99.74440002441406,0.8117738611557904,98.5478515625,0.8039532829733456,96.84442138671875,0.7928197524126839,94.81584930419922,0.7795611113504647,92.53821563720703,0.7646746167949602
371,91.46649169921875,0.7576698851741217,97.40652465820312,0.796493630004085,95.1890640258789,0.7820004232568678,92.07987213134766,0.7616789076063368,87.8763427734375,0.7342048595154208,82.33719635009766,0.6980012881210427
372,58.53411865234375,0.542425616893893,83.62013244628906,0.7063864913641238,78.66341400146484,0.6739896387835733,70.44676208496094,0.6202860314861621,56.878658294677734,0.5316056145562066,55.846900939941406,0.524862102433747
373,87.12898254394531,0.7293201521331188,95.36283874511719,0.7831362057355494,96.65283203125,0.7915675344030841,97.11680603027344,0.7946000442006229,97.02165222167969,0.7939781238830167,96.98553466796875,0.7937420614404616
374,92.40943908691406,0.7638329399956597,98.71931457519531,0.8050739562589359,98.73571014404297,0.8051811168396396,98.48849487304688,0.8035653307546977,97.53292846679688,0.7973197986877042,96.61642456054688,0.7913295770782272
375,83.48912048339844,0.7055302040249694,96.8865966796875,0.7930954079222835,97.07438659667969,0.7943227930006638,95.32362365722656,0.7828798979715584,93.74716186523438,0.7725762261284722,89.74482727050781,0.7464171764897365
376,88.79826354980469,0.7402304855047488,96.55038452148438,0.7908979428359886,95.04525756835938,0.7810605117698121,92.99459075927734,0.7676574607300602,91.78143310546875,0.7597283257378472,88.34334564208984,0.7372571658464818
377,90.47285461425781,0.7511755251416973,98.29313659667969,0.8022884792751737,96.76476287841797,0.7922991085675807,94.03138732910156,0.774433908898846,93.08798217773438,0.768267862157884,91.48997497558594,0.7578233706405739
378,82.52928161621094,0.6992567473766851,94.66609954833984,0.7785823547762204,91.78030395507812,0.7597209456699346,92.30261993408203,0.7631347755980648,88.7894058227539,0.740172591863894,85.4579086303711,0.7183981004104115
379,83.36539459228516,0.7047215380699806,94.89722442626953,0.7800929748934079,96.0255126953125,0.7874674080244077,95.56978607177734,0.784488802641825,95.07222747802734,0.7812367856892106,93.29273986816406,0.7696061477162479
380,66.00408172607422,0.5912489049574908,81.2036361694336,0.690592398051343,79.2268295288086,0.6776720932106567,77.96488952636719,0.6694241193384906,74.15714263916016,0.6445368847815819,69.39606475830078,0.6134187286975337
381,91.57180786132812,0.7583582261029411,101.12926483154297,0.8208252651239533,98.81901550292969,0.8057255963094874,95.75422668457031,0.7856942968430862,90.41313934326172,0.750785229252834,83.60478210449219,0.7062861623327716
382,93.42268371582031,0.7704554539100796,103.90586853027344,0.8389730017169629,102.46783447265625,0.8295740863077001,99.13505554199219,0.8077912174798305,94.94767761230469,0.7804227342792586,90.25324249267578,0.7497401517980239
383,110.59037780761719,0.8826626048368567,113.58230590820312,0.9022176904616013,106.50428771972656,0.8559561336741728,99.100341796875,0.8075643302568423,89.65983581542969,0.7458616767833436,80.29087829589844,0.6846266603158191
384,85.6004867553711,0.7193299835803462,93.2987060546875,0.7696451423994077,94.25350952148438,0.7758856879340278,94.57425689697266,0.7779820760091146,94.72378540039062,0.7789593864889706,94.04531860351562,0.7745249629799836
385,90.73371887207031,0.7528805202907987,99.46730041503906,0.8099627525977839,98.81656646728516,0.8057095895405688,98.10331726074219,0.8010478300206801,95.59739685058594,0.7846692652484171,92.33736419677734,0.7633618622823478
386,89.82907104492188,0.7469677893944036,96.64863586425781,0.7915401084750306,94.5518798828125,0.7778358210146038,92.79589080810547,0.7663587682387408,88.19965362548828,0.736318002339282,77.7612075805664,0.6680928647907731
387,85.29440307617188,0.7173294366574755,93.65582275390625,0.7719792384727329,90.61070251464844,0.7520764918109171,88.96542358398438,0.7413230347477533,85.40079498291016,0.7180248085969414,81.85647583007812,0.6948593239379085
388,85.09868621826172,0.7160502415077359,94.73782348632812,0.7790511386846405,93.95172119140625,0.7739132151884192,91.53514099121094,0.7581185733570772,89.24307250976562,0.7431377336090687,85.00818634033203,0.7154587390376073
389,75.01126861572266,0.6501194075042126,93.24749755859375,0.7693104463465074,94.22135925292969,0.7756755554598141,92.83970642089844,0.7666451447929432,91.0408935546875,0.7548881979549632,86.260009765625,0.7236405914905024
390,90.84786224365234,0.7536265553991779,96.4599838256836,0.7903070886150684,96.21356201171875,0.7886964885237949,95.33026123046875,0.7829232808032067,94.66683959960938,0.7785871917126226,92.81282806396484,0.7664694692574295
391,91.37853240966797,0.7570949878567964,98.70391845703125,0.8049733280356414,96.9963607788086,0.7938128203348397,95.42068481445312,0.7835142846200981,93.59178161621094,0.7715606689453125,90.9126205444336,0.7540498122670292
392,97.0230712890625,0.7939873988332312,102.9228515625,0.8325480542151756,99.61235046386719,0.8109107921326083,95.22700500488281,0.7822484035117954,92.38037872314453,0.7636430029775582,90.03706359863281,0.7483272178500306
393,95.36176300048828,0.783129174724903,103.4977035522461,0.8363052567625358,101.3713607788086,0.8224075915766698,99.46342468261719,0.8099374210133272,97.70034790039062,0.7984140433517157,94.81877899169922,0.7795802596347784
394,86.48091125488281,0.7250843920738869,97.07901763916016,0.7943530612521701,96.81275939941406,0.7926128113191891,95.37965393066406,0.7832461089090584,92.89696502685547,0.7670193840475643,90.54045104980469,0.7516173319099775
395,94.47087097167969,0.7773063510071998,103.12189483642578,0.8338489906460631,99.47396850585938,0.8100063348907272,95.2383041381836,0.7823222540562449,92.08843231201172,0.761734856499566,88.97504425048828,0.7413859149209814
396,73.3459701538086,0.6392351038315717,92.97604370117188,0.7675362381280637,92.0540542602539,0.7615101633508221,90.30366516113281,0.7500697117225796,89.56170654296875,0.7452203089894812,82.12478637695312,0.6966129876429739
397,92.35517883300781,0.7634782978132659,101.74951171875,0.8248791663475286,100.98461151123047,0.819879818585963,97.85907745361328,0.7994514914119945,96.91691589355469,0.7932935727188011,93.2069320678711,0.7690453124202155
398,90.68029022216797,0.7525313134286918,97.40575408935547,0.7964885936063879,96.814208984375,0.7926222857306985,95.12525939941406,0.7815833995544833,91.56108856201172,0.7582881653230954,88.03980255126953,0.7352732240764144
399,95.87889099121094,0.7865090962328942,102.62715148925781,0.8306153739979064,102.65274047851562,0.8307826222937091,100.8698501586914,0.8191297443863613,99.30730438232422,0.8089170268937653,96.91954040527344,0.7933107263901654
400,79.36105346679688,0.6785493738511029,94.7392578125,0.7790605133655024,94.92082977294922,0.7802472582050398,93.46810150146484,0.7707523021822661,86.52249145507812,0.7253561580882353,77.13322448730469,0.6639884001289318
401,86.31938934326172,0.7240286933051215,96.49717712402344,0.79055018206827,97.45792388916016,0.7968295726900786,97.046142578125,0.7941381915722018,95.98743438720703,0.787218530193653,93.64089965820312,0.7718817018995098
402,81.96305084228516,0.695555892645144,94.43846130371094,0.7770945231119791,93.7192153930664,0.7723935694476358,92.5009536743164,0.764431074553845,88.37240600585938,0.7374471028645834,85.02528381347656,0.7155704872280944
403,104.29586029052734,0.8415219674702563,110.3531494140625,0.8811120924606822,105.87010192871094,0.851811128504136,99.57233428955078,0.8106492485096252,95.56137084960938,0.7844338011897467,90.15264892578125,0.7490826775045956
404,96.82125854492188,0.7926683612898284,107.01907348632812,0.8593207465277778,104.49069213867188,0.8427953782424428,101.89271545410156,0.8258151384740094,99.9977035522461,0.8134294397690717,97.73899841308594,0.7986666610817504
405,86.5869369506836,0.7257773704778135,94.29054260253906,0.7761277342154309,90.85614776611328,0.7536807091407527,88.1381607055664,0.7359160878299887,82.5260009765625,0.6992353052874796,74.71614837646484,0.6481905170515472
406,77.06363677978516,0.663533578511157,92.9662857055664,0.7674724603790084,92.80201721191406,0.7663988100936989,91.16620635986328,0.7557072358972886,88.8887710571289,0.7408220378402012,84.37130737304688,0.7112961314082925
