,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
383,89.49340057373047,0.7912303379603794,90.60883331298828,0.8111487797328404,90.34516143798828,0.8064403533935547,91.1290283203125,0.8204379762922015,91.36125946044922,0.8245849609375,92.11640930175781,0.8380697795322963
384,92.1236343383789,0.8381987980433873,92.37102508544922,0.8426164899553571,92.48261260986328,0.844609124319894,92.53397369384766,0.8455262865339007,92.68616485595703,0.8482439858572823,93.09334564208984,0.8555150713239398
385,92.53750610351562,0.8455893652779716,93.12846374511719,0.8561421803065709,93.2995834350586,0.8591978890555245,93.45092010498047,0.8619003295898438,93.35480499267578,0.8601839882986886,93.4787368774414,0.8623970576695034
386,90.34038543701172,0.8063550676618304,91.40258026123047,0.8253228323800224,93.93644714355469,0.870570455278669,93.38922119140625,0.8607985632760184,93.54718780517578,0.8636193956647601,93.2532730102539,0.8583709171840123
387,92.69393157958984,0.8483826773507255,93.0232162475586,0.8542627607073102,93.0920639038086,0.855492183140346,93.21687316894531,0.8577209200177874,93.40460205078125,0.8610732214791434,93.1869888305664,0.8571872711181641
388,92.75292205810547,0.8494360787527901,93.21442413330078,0.8576771872384208,93.4710693359375,0.862260137285505,93.21330261230469,0.8576571600777763,93.37741088867188,0.8605876650129046,93.25950622558594,0.8584822246006557
389,93.80118560791016,0.8681550707135882,93.96965789794922,0.8711635044642857,93.9504165649414,0.8708199092320034,93.8585433959961,0.8691793169294085,94.04707336425781,0.8725459235055106,93.69840240478516,0.8663196563720703
390,90.95136260986328,0.817265374319894,91.55194854736328,0.8279901232038226,92.60600280761719,0.8468125207083566,92.77827453613281,0.849888801574707,92.7749252319336,0.8498289925711495,93.26836395263672,0.8586403982979911
391,89.93844604492188,0.7991775785173688,91.09042358398438,0.8197486060006278,91.40404510498047,0.8253489903041294,91.9861831665039,0.8357443128313337,91.75896453857422,0.8316868373325893,92.99710845947266,0.8537965502057757
392,92.54862213134766,0.8457878657749721,93.05322265625,0.8547985894339425,93.1527328491211,0.8565755571637835,93.33857727050781,0.8598942075456891,93.24560546875,0.858233996800014,93.54133605957031,0.8635149002075195
393,92.66078186035156,0.8477907180786133,93.25904083251953,0.8584739140101841,93.23832702636719,0.8581040246146066,93.50695037841797,0.862900870186942,93.81903076171875,0.868473734174456,93.33777618408203,0.859879902430943
394,91.3331298828125,0.82408264705113,92.893798828125,0.8519517353602818,92.98145294189453,0.8535169873918805,93.14611053466797,0.8564573015485492,93.15971374511719,0.8567002160208566,92.51315307617188,0.8451544897896903
395,85.66764068603516,0.7229131971086774,86.49443817138672,0.7376774379185268,85.97227478027344,0.7283530916486468,84.94758605957031,0.7100550787789481,87.00772857666016,0.7468433380126953,91.34036254882812,0.8242118018014091
396,91.54290771484375,0.8278286797659737,92.68505096435547,0.8482240949358258,91.76596069335938,0.8318117686680385,92.99655151367188,0.8537866047450474,93.01206970214844,0.8540637152535575,92.24005126953125,0.8402776718139648
397,87.5826187133789,0.7571092333112445,89.47673797607422,0.7909327915736607,90.9234848022461,0.8167675563267299,91.96305847167969,0.8353313718523298,91.6672134399414,0.8300484248570034,92.81792449951172,0.8505968366350446
398,93.0533447265625,0.8548007692609515,93.45328521728516,0.8619425637381417,93.39861297607422,0.8609662737165179,93.51116180419922,0.86297607421875,93.1957015991211,0.8573428562709263,92.30047607421875,0.8413566861833844
399,92.4925308227539,0.8447862352643695,93.13488006591797,0.8562567574637276,93.23526763916016,0.8580493927001953,93.0420150756836,0.8545984540666852,93.47989654541016,0.8624177660260882,93.0401382446289,0.854564939226423
400,91.93360900878906,0.8348054885864258,93.87590789794922,0.8694893973214286,94.09130859375,0.8733358383178711,92.89830780029297,0.8520322527204242,93.5951919555664,0.8644766126360212,92.50353240966797,0.8449826921735492
401,92.47635650634766,0.8444974081856864,93.33220672607422,0.8597804478236607,93.38081359863281,0.8606484276907784,93.63033294677734,0.8651041303362165,93.44233703613281,0.8617470605032784,93.83198547363281,0.8687050683157784
402,90.66382598876953,0.8121307918003627,91.58921813964844,0.828655651637486,91.97940063476562,0.8356231961931501,92.16426086425781,0.8389242717197963,93.36534881591797,0.8603722708565849,93.09113311767578,0.8554755619594029
403,90.59610748291016,0.8109215327671596,91.36640930175781,0.8246769223894391,91.91783905029297,0.8345238821847099,92.41510772705078,0.8434036799839565,92.75413513183594,0.8494577407836914,92.67975616455078,0.8481295449393136
404,87.4041976928711,0.7539231436593192,89.51582336425781,0.791630744934082,91.87516021728516,0.8337617601667132,92.30512237548828,0.8414396558489118,91.36630249023438,0.8246750150408063,91.1971435546875,0.8216543197631836
405,68.07849884033203,0.4088213784354074,79.65098571777344,0.6154729298182896,76.81592559814453,0.5648468562534877,83.11381530761719,0.6773091724940709,86.24171447753906,0.7331645148141044,91.72406768798828,0.8310636792864118
406,90.29307556152344,0.8055102484566825,91.12992095947266,0.8204539162772042,92.2904052734375,0.8411768504551479,91.15046691894531,0.8208208084106445,92.67088317871094,0.8479710987636021,92.15277099609375,0.838719095502581
407,92.04431915283203,0.8367824554443359,92.59883880615234,0.8466845921107701,93.2936782836914,0.8590924399239677,92.76835632324219,0.8497116906302316,92.84078979492188,0.8510051454816546,92.9646987915039,0.8532178061349052
408,91.20092010498047,0.8217217581612724,91.8504409790039,0.8333203451974052,92.63178253173828,0.8472728729248047,92.29285430908203,0.8412205832345145,92.25308990478516,0.840510504586356,92.2762451171875,0.8409239905221122
409,85.18479919433594,0.7142910276140485,89.17324829101562,0.7855133329119001,88.93709564208984,0.7812963213239398,89.15462493896484,0.7851807730538505,89.61417388916016,0.7933870043073382,91.6008071899414,0.8288625989641462
410,92.45696258544922,0.8441510881696429,93.2646713256836,0.858574458530971,93.03019714355469,0.8543874195643834,93.22207641601562,0.857813835144043,93.29258728027344,0.8590729577200753,93.13892364501953,0.8563289642333984
411,90.9107894897461,0.8165408543178013,92.4100570678711,0.843313489641462,92.64397430419922,0.8474905831473214,93.03844451904297,0.8545346941266742,93.03897094726562,0.8545440946306501,92.65274810791016,0.8476472582135882
412,92.65105438232422,0.8476170131138393,92.93010711669922,0.85260009765625,92.97599792480469,0.853419576372419,94.24649810791016,0.8761070796421596,93.4289321899414,0.8615076882498605,94.14579772949219,0.8743088585989816
413,92.64335632324219,0.8474795477730888,93.15899658203125,0.8566874095371791,93.36517333984375,0.8603691373552594,93.45002746582031,0.8618843896048409,93.4385757446289,0.8616798945835659,93.20980834960938,0.8575947625296456
414,84.02392578125,0.693561145237514,87.66545867919922,0.7585885184151786,89.09839630126953,0.7841766902378627,91.32991790771484,0.8240252903529576,91.43999481201172,0.8259909493582589,92.59178161621094,0.8465585708618164
415,81.87776184082031,0.6552367891584124,89.79207611083984,0.7965638296944755,86.2380599975586,0.7330992562430245,91.36566925048828,0.8246637071881976,93.0136947631836,0.8540927342006138,91.55326843261719,0.8280136925833566
416,92.6446762084961,0.8475031171526227,93.37043762207031,0.8604631423950195,93.7629165649414,0.8674716949462891,93.53507995605469,0.863403184073312,93.62440490722656,0.8649982724870954,93.20349884033203,0.8574820927211216
417,80.68651580810547,0.6339645385742188,82.25811004638672,0.6620287214006696,86.4593276977539,0.7370504651750837,86.54788970947266,0.7386319296700614,83.72037506103516,0.6881405966622489,87.82996368408203,0.7615261077880859
418,91.01461029052734,0.8183947971888951,91.88269805908203,0.8338963644845145,92.63179016113281,0.8472730091639927,92.83325958251953,0.8508706774030413,93.31937408447266,0.8595512935093471,93.84020233154297,0.868851797921317
419,85.51427459716797,0.7201745169503349,87.03331756591797,0.747300284249442,88.28587341308594,0.76966735294887,89.8711929321289,0.7979766300746373,89.74250030517578,0.7956785474504743,92.01652526855469,0.8362861360822406
420,82.79790496826172,0.6716679164341518,88.1682357788086,0.7675666809082031,90.69326782226562,0.8126565388270787,92.12625885009766,0.8382456643240792,93.15380859375,0.8565947668892997,93.69617462158203,0.8662798745291573
421,86.5653305053711,0.738943372453962,89.89153289794922,0.79833984375,91.0086898803711,0.818289075578962,92.71234893798828,0.8487115587506976,92.52816009521484,0.8454224722726005,93.10511779785156,0.8557252883911133
422,88.83675384521484,0.7795045035226005,90.7055435180664,0.8128757476806641,91.53572082519531,0.8277003424508231,91.84644317626953,0.8332489558628627,91.05994415283203,0.8192043304443359,91.77364349365234,0.831948961530413
423,92.84784698486328,0.8511311667306083,93.34717559814453,0.8600477491106305,93.10029602050781,0.8556391852242606,93.67501068115234,0.8659019470214844,93.72830963134766,0.8668537139892578,93.35189819335938,0.8601320811680385
424,92.1818618774414,0.8392385755266462,92.76384735107422,0.8496311732700893,93.82768249511719,0.8686282294137138,93.77318572998047,0.8676550728934151,92.84481048583984,0.8510769435337612,93.65582275390625,0.8655593054635184
425,93.17449951171875,0.856964247567313,94.05226135253906,0.8726385661533901,94.2971420288086,0.8770114353724888,94.57994842529297,0.8820615495954242,94.38844299316406,0.8786418097359794,93.57909393310547,0.8641891479492188
426,81.24407196044922,0.6439208984375,87.23140716552734,0.7508375985281808,86.65021514892578,0.7404591696602958,90.64783477783203,0.811845234462193,92.13182830810547,0.8383451189313617,92.7258071899414,0.848951884678432
427,92.25321197509766,0.8405126844133649,92.24897003173828,0.8404369354248047,92.5746078491211,0.8462518964494977,92.82941436767578,0.8508020128522601,92.9237289428711,0.8524862016950335,93.36209106445312,0.8603140967232841
428,87.83942413330078,0.7616950443812779,89.7130355834961,0.7951523917061942,91.67929077148438,0.8302640914916992,91.44292449951172,0.8260432652064732,91.81548309326172,0.8326960972377232,93.03968048095703,0.8545567648751395
429,86.71797180175781,0.7416691098894391,88.15214538574219,0.7672793524605888,86.98925018310547,0.7465133666992188,87.3757095336914,0.7534144265311105,90.30548858642578,0.8057319096156529,90.08846282958984,0.801856449672154
430,90.8942642211914,0.8162457602364677,92.31874084472656,0.8416828427995954,92.83689880371094,0.850935663495745,93.53591918945312,0.8634181703839984,92.54573822021484,0.8457363673618862,94.41043090820312,0.8790344510759626
431,93.39411926269531,0.8608860288347516,93.59110260009766,0.8644035884312221,93.85874938964844,0.869182995387486,93.93362426757812,0.8705200467790876,92.4626235961914,0.844252177647182,93.0431900024414,0.8546194349016462
432,92.2668685913086,0.8407565525599888,93.08930969238281,0.855443000793457,93.49849700927734,0.8627499171665737,93.0919189453125,0.8554895945957729,91.78630828857422,0.8321751185825893,93.1995620727539,0.8574117933000837
433,91.46324920654297,0.8264062064034599,92.65780639648438,0.8477375847952706,92.64334869384766,0.8474794115339007,93.1836929321289,0.857128415788923,92.9238052368164,0.8524875640869141,93.1907958984375,0.857255254473005
434,83.23274993896484,0.6794330051967076,87.60131072998047,0.7574430193219867,90.65862274169922,0.8120378766741071,91.55777740478516,0.8280942099434989,92.0931625366211,0.8376546587262835,92.51573181152344,0.8452005386352539
435,93.35150909423828,0.8601251329694476,93.6254653930664,0.8650172097342355,93.6001968383789,0.8645659855433873,93.88888549804688,0.8697211401803153,93.90191650390625,0.8699538367135184,93.24849700927734,0.858285631452288
436,90.70854949951172,0.8129294259207589,92.27565002441406,0.8409133638654437,93.31925201416016,0.8595491136823382,93.59598541259766,0.8644907815115792,93.48799133300781,0.8625623158046177,93.46749877929688,0.8621963773454938
437,89.51094818115234,0.791543688092913,90.95172882080078,0.8172719138009208,91.95811462402344,0.8352430888584682,92.42949676513672,0.8436606270926339,91.86072540283203,0.8335039956229073,92.52539825439453,0.8453731536865234
438,92.47498321533203,0.8444728851318359,93.04712677001953,0.8546897343226841,93.39754486083984,0.8609472002301898,93.31792449951172,0.8595254080636161,93.19994354248047,0.8574186052594867,93.43681335449219,0.8616484233311245
439,92.71759796142578,0.8488052913120815,93.2068099975586,0.8575412205287388,93.7329330444336,0.866936274937221,93.61465454101562,0.8648241588047573,94.15806579589844,0.8745279312133789,93.49015045166016,0.8626008714948382
440,85.5903549194336,0.7215330941336495,88.02594757080078,0.7650258200509208,90.1799545288086,0.803490230015346,91.4555435180664,0.8262686048235212,91.9775619506836,0.8355903625488281,93.2477035522461,0.8582714625767299
441,84.55057525634766,0.7029656001499721,88.75720977783203,0.7780840737479073,87.25318908691406,0.7512265614100865,90.26514434814453,0.805011476789202,90.10785675048828,0.8022027696881976,91.48701477050781,0.8268305914742606
442,92.28154754638672,0.8410186767578125,92.65222930908203,0.8476379939488002,92.64251708984375,0.8474645614624023,92.61510467529297,0.8469750540597099,92.79457092285156,0.850179808480399,92.84911346435547,0.8511537824358258
443,85.57913970947266,0.7213328225272042,87.93265533447266,0.7633598872593471,88.30797576904297,0.7700620378766742,89.43572998046875,0.7902005059378487,90.73046875,0.8133208411080497,91.26529693603516,0.822871344430106
444,93.16568756103516,0.856806891305106,93.88147735595703,0.8695888519287109,94.16597747802734,0.8746692112513951,94.3984146118164,0.8788198743547712,93.56758880615234,0.8639836992536273,93.44989013671875,0.861881937299456
445,92.4032974243164,0.8431927817208427,93.13116455078125,0.8561904089791434,93.64697265625,0.8654012680053711,93.83488464355469,0.8687568392072406,93.4687728881836,0.8622191292898995,93.28616333007812,0.8589582443237305
446,86.32858276367188,0.7347157342093331,88.61125946044922,0.7754778180803571,88.44048309326172,0.7724282400948661,89.87258911132812,0.7980015618460519,91.7666244506836,0.8318236214773995,92.37757873535156,0.842733519417899
447,91.2769775390625,0.8230799266270229,92.15852355957031,0.8388218198503766,92.41030883789062,0.843317985534668,92.84139251708984,0.8510159083775112,93.5275650024414,0.8632689884730748,92.9206771850586,0.8524317060198102
448,92.92830657958984,0.8525679452078683,93.19158172607422,0.857269287109375,93.76886749267578,0.8675779615129743,93.11619567871094,0.8559231076921735,93.11996459960938,0.8559904098510742,93.45478057861328,0.8619692666190011
449,90.91938018798828,0.8166942596435547,92.35302734375,0.8422951017107282,93.3308334350586,0.8597559247698102,93.45611572265625,0.8619931084769112,94.14539337158203,0.8743016379220145,93.1384506225586,0.8563205174037388
450,92.2304458618164,0.8401061466761998,92.82730865478516,0.850764410836356,93.04438018798828,0.8546406882149833,93.15880584716797,0.8566840035574776,93.28458404541016,0.8589300428118024,92.84960174560547,0.8511625017438617
