,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
442,95.71375274658203,0.7854297613006791,103.7530288696289,0.8379740496866064,102.70465087890625,0.831121905956393,100.53623962402344,0.8169492833754596,98.40251159667969,0.8030033485562194,96.57221221923828,0.7910406075271905
443,90.22579193115234,0.7495607363632302,97.85625457763672,0.799433041242213,98.19906616210938,0.8016736398335376,97.74066925048828,0.7986775815876481,96.44119262695312,0.7901842703227124,95.17945861816406,0.7819376428142871
444,91.31822204589844,0.7567008024726818,98.96484375,0.8066787221073325,98.00149536132812,0.8003823274101307,97.33243560791016,0.7960093878453074,95.69316864013672,0.7852952246572457,94.08824157714844,0.7748055052913092
445,80.41275024414062,0.6854232089971405,90.96807098388672,0.7544122334399255,92.4152603149414,0.7638709872376686,92.77857971191406,0.7662456238191891,91.53836059570312,0.7581396165236928,91.29903411865234,0.7565753911834916
446,90.98381805419922,0.7545151554681118,98.68052673339844,0.8048204409530739,97.27162170410156,0.7956119113498263,95.1845932006836,0.7819712021771599,93.33657836914062,0.7698926738664216,88.33008575439453,0.7371704999138328
447,87.14028930664062,0.7293940525428921,96.708984375,0.7919345431857638,97.57600402832031,0.7976013383055045,96.72920989990234,0.7920667361589818,95.90972900390625,0.7867106518714256,94.34944915771484,0.7765127443799785
448,108.27033996582031,0.8674989588120404,106.13664245605469,0.8535532234540952,101.24957275390625,0.8216115914139093,96.4315185546875,0.7901210410922181,91.30589294433594,0.7566202201095282,85.8759536743164,0.7211304209590738
449,63.740970611572266,0.5764573290457133,75.49382019042969,0.6532733393650428,72.80487060546875,0.6356985054764093,69.20442199707031,0.6121661616306678,67.7232666015625,0.6024854074116626,66.97296142578125,0.5975814520143995
450,52.562644958496094,0.5033963770648233,86.72322082519531,0.7266681147556678,85.718505859375,0.7201013502731822,84.66275024414062,0.7132009867749183,80.46481323242188,0.685763489966299,72.4781494140625,0.6335630728528391
451,74.5455322265625,0.6470753788168914,91.55099487304688,0.7582221934997958,86.98381042480469,0.7283713147531148,79.70767974853516,0.6808149051042943,72.12830352783203,0.631276498433032,63.054866790771484,0.571972990347669
452,94.31771087646484,0.7763053046332465,99.13505554199219,0.8077912174798305,97.8570785522461,0.7994384266971762,94.96217346191406,0.7805174783943525,92.99888610839844,0.7676855349073223,90.50167846679688,0.7513639163347631
453,82.98635864257812,0.7022441789215687,91.06187438964844,0.7550253275952308,90.01380920410156,0.7481752283432904,87.44363403320312,0.7313766978145425,85.37667083740234,0.7178671344432955,81.63636016845703,0.6934206594828687
454,73.87386322021484,0.6426853853113511,91.23497009277344,0.7561566720601001,90.28465270996094,0.7499454473358353,86.55091094970703,0.7255419064191432,83.71720886230469,0.7070209777433109,78.09383392333984,0.6702668931749132
455,95.47669982910156,0.7838803958269506,99.94862365722656,0.8131086561414931,99.10049438476562,0.807565327563317,98.16683959960938,0.8014630087060866,97.50518798828125,0.7971384883706086,96.19356536865234,0.788565791510289
456,77.26104736328125,0.6648238437627655,88.89772033691406,0.7408805298649408,81.86835479736328,0.6949369642469618,77.52693176269531,0.6665616502948836,67.75985717773438,0.6027245615042892,60.10832214355469,0.552714528601154
457,89.57272338867188,0.7452923145169527,99.1285171508789,0.8077484828973908,99.80049133300781,0.8121404710158803,99.16486358642578,0.8079860412996579,98.4998779296875,0.8036397298177084,97.05772399902344,0.7942138871336295
458,88.96434020996094,0.7413159538717831,97.54302978515625,0.7973858203763277,98.07921600341797,0.8008903054630055,98.174560546875,0.8015134724137051,97.21769714355469,0.7952594632416768,95.7422103881836,0.7856157589582057
459,85.96160888671875,0.7216902589486316,96.33084106445312,0.7894630182802288,94.96758270263672,0.7805528329088797,90.43373107910156,0.7509198157615911,86.47821807861328,0.7250667896146089,79.41091918945312,0.6788752936070261
460,51.90077209472656,0.4990704106349571,71.1821060180664,0.6250922009835835,69.59169006347656,0.6146973254633885,64.17861938476562,0.5793177785437091,63.2209587097168,0.5730585584453508,61.3834114074707,0.5610484453587751
461,81.71379089355469,0.6939267426534416,88.37010192871094,0.7374320435368158,88.18281555175781,0.7362079495698018,88.39888000488281,0.7376201355379391,85.39024353027344,0.7179558448542177,85.14311218261719,0.716340607287837
462,84.44534301757812,0.7117800245098039,93.827392578125,0.7731006098728553,94.30949401855469,0.7762515996795853,94.19073486328125,0.7754753960503472,92.67888641357422,0.7655940336339614,91.00059509277344,0.7546248093150021
463,63.59516906738281,0.5755043777765012,88.79620361328125,0.7402170218673407,89.1858901977539,0.7427639930076848,87.95024871826172,0.7346879049064288,85.67800903320312,0.7198366651348039,81.6362075805664,0.693419662176394
464,73.2104721069336,0.6383494956820619,79.77120208740234,0.6812300837897007,78.1293716430664,0.6704991658528646,76.938232421875,0.662713942184947,75.2748031616211,0.6518418555166207,73.17296600341797,0.6381043577505872
465,75.97721099853516,0.6564327564114839,85.80217742919922,0.7206482232785693,78.4282455444336,0.672452590044807,72.76486206054688,0.63543701171875,71.39154052734375,0.6264610539853962,67.69743347167969,0.6023165634255004
466,72.14226531982422,0.6313677519754647,85.7703628540039,0.7204402848785999,85.3575668334961,0.7177422716726665,84.62541198730469,0.7129569458805658,83.56399536132812,0.7060195823120915,80.45382690429688,0.6856916839001226
467,82.03509521484375,0.6960267708971609,92.35575866699219,0.7634820875778697,92.8779296875,0.7668949700648489,90.04590606689453,0.748385011760238,88.80831146240234,0.740296158136106,86.28450012207031,0.7238006591796875
468,78.63681030273438,0.6738157583997141,91.58077239990234,0.7584168178583283,90.00228881835938,0.7480999317044527,89.62701416015625,0.7456471561606414,87.73583984375,0.7332865397135416,85.41783905029297,0.7181362077301624
469,73.452392578125,0.6399306752323325,82.9952392578125,0.7023022221583947,82.81480407714844,0.7011229072520936,81.92256927490234,0.6952913072374132,80.56183624267578,0.68639762728822,80.0223388671875,0.6828715006510416
470,69.52192687988281,0.6142413569431678,82.77021026611328,0.7008314444348703,80.20793151855469,0.6840845245161867,80.18589782714844,0.6839405134612438,74.19241333007812,0.6447674121732027,70.53756713867188,0.6208795285692402
471,85.90357971191406,0.7213109832963133,97.6356201171875,0.7979909859451593,97.71673583984375,0.7985211540670956,95.74003601074219,0.7856015473409416,95.13896179199219,0.7816729576759089,92.7927474975586,0.7663382237253625
472,88.27117919921875,0.7367854897492851,97.08192443847656,0.7943720599405126,96.84505462646484,0.7928238912345538,96.3568344116211,0.7896329094381893,95.49530792236328,0.784002017351537,93.72693634033203,0.7724440331552543
473,90.33878326416016,0.7502992418077257,99.0830078125,0.8074510362413194,99.37617492675781,0.8093671611711091,98.85578918457031,0.8059659471698836,96.99526977539062,0.7938056895935458,95.22625732421875,0.7822435167100694
474,96.04000854492188,0.7875621521395016,104.45267486572266,0.842546899334278,102.1301498413086,0.8273669972139246,98.8646240234375,0.8060236912147671,93.50216674804688,0.7709749508527369,88.73160552978516,0.7397948121712878
475,57.92585754394531,0.5384500540939032,72.1462173461914,0.6313935822131587,63.804115295410156,0.576870039397595,62.680259704589844,0.5695245780196845,57.27659225463867,0.5342064901115069,55.15728759765625,0.5203548256867851
476,80.62482452392578,0.6868093154009651,91.55013275146484,0.7582165587182138,90.15696716308594,0.7491109012778289,86.2767105102539,0.7237497466841555,82.78157043457031,0.7009056939019097,77.47592163085938,0.6662282507404004
477,83.80585479736328,0.7076003629397722,97.1695327758789,0.7949446634529462,96.016357421875,0.7874075696359273,94.05325317382812,0.7745768229166666,90.30378723144531,0.7500705095677594,89.03385925292969,0.7417703267016442
478,34.87210464477539,0.38777193056991677,56.52255630493164,0.529278150570938,54.008209228515625,0.5128445095486112,48.61836242675781,0.47761675267437703,42.34426498413086,0.4366095798467499,41.664405822753906,0.43216605591618157
479,84.64625549316406,0.7130931779450062,95.83824920654297,0.786243463653365,94.77471923828125,0.7792922873902165,91.06747436523438,0.7550619287428513,87.88128662109375,0.7342371722452001,83.15876770019531,0.7033710355073018
480,87.93661499023438,0.7345987955729166,103.68009948730469,0.8374973870570364,104.10598754882812,0.8402809691584967,102.63687896728516,0.8306789522856669,99.2475814819336,0.8085266811395783,96.51960754394531,0.790696786120047
481,77.28318786621094,0.6649685529322406,94.37617492675781,0.7766874226090176,94.06613159179688,0.7746609955831291,92.9699935913086,0.767496694926343,90.03410339355469,0.748307870104422,86.79718780517578,0.7271515590692658
482,78.73564147949219,0.6744617138033598,90.34258270263672,0.750324074738945,89.74269104003906,0.7464032141990911,88.7794189453125,0.7401073181551266,88.5136947631836,0.738370558794807,86.82296752929688,0.7273200539981618
483,67.48258972167969,0.6009123559091606,81.04908752441406,0.6895822761884702,82.69639587402344,0.7003489974277471,83.20275115966797,0.7036585090986265,82.90321350097656,0.7017007466235192,81.31855773925781,0.6913435194227431
484,93.01846313476562,0.7678134893280228,96.03157806396484,0.787507050956776,92.0398941040039,0.7614176133099724,88.6805419921875,0.7394610635595384,85.3516845703125,0.7177038255080678,78.29915618896484,0.6716088687672335
485,93.8360595703125,0.7731572568806169,98.22090148925781,0.8018163543900633,91.49140167236328,0.7578326954561121,82.11912536621094,0.6965759875727635,65.04206848144531,0.5849612366919424,58.578086853027344,0.54271299075457
486,66.2609634399414,0.5929278704076032,78.33429718017578,0.6718385484483507,77.98085021972656,0.6695284375957414,77.7206039428711,0.6678274815378625,77.834228515625,0.6685701258042279,76.03137969970703,0.6567868002099928
487,89.69700622558594,0.7461046206405739,96.23139953613281,0.7888130736506842,96.80317687988281,0.7925501804725796,96.26961517333984,0.7890628490572661,95.43437194824219,0.7836037430108762,93.833740234375,0.7731420978222018
488,83.8552474975586,0.707923191045624,94.10269165039062,0.7748999502144608,93.89814758300781,0.7735630608851614,92.69326782226562,0.7656880297691994,91.47097778320312,0.7576992059844772,89.73698425292969,0.7463659149369383
489,86.31340789794922,0.7239895988913143,95.74016571044922,0.785602395051445,96.49163818359375,0.7905139798432393,95.8983383178711,0.7866362029430913,94.73353576660156,0.7790231143727022,93.23442840576172,0.7692250270469516
490,70.58959197998047,0.62121956021178,81.06512451171875,0.6896870930989584,78.54829406738281,0.6732372209137562,75.07787322998047,0.6505547317804075,72.28840637207031,0.6323229222515829,69.49801635742188,0.6140850790185866
491,75.36216735839844,0.6524128633386949,88.08171081542969,0.7355471342996834,84.86376953125,0.7145148383246528,82.30631256103516,0.6977994332905688,78.34320831298828,0.6718967911464716,73.63682556152344,0.64113611956827
492,85.85505676269531,0.7209938398373672,97.498779296875,0.7970966014986723,98.34143829345703,0.8026041766397314,96.48353576660156,0.7904610228694342,95.98331451416016,0.7871916029188368,94.61167907714844,0.7782266654220282
493,74.56348419189453,0.6471927119236366,88.43317413330078,0.737844280168122,89.2120361328125,0.7429348814721201,87.56417846679688,0.7321645699295343,85.0745849609375,0.7158927169500613,76.96385192871094,0.6628813899420445
494,92.63359832763672,0.7652980330722784,100.3976821899414,0.8160436792311325,98.78289031982422,0.8054894840016085,97.3506088256836,0.796128167046441,94.86894226074219,0.7799081241383272,92.08824920654297,0.7617336597317964
495,61.820125579833984,0.5639027863546134,88.68266296386719,0.7394749261195364,89.97285461425781,0.7479075512854881,88.808349609375,0.7402964074627246,84.4668197631836,0.7119203953961142,74.03611755371094,0.6437458711511949
496,81.75923919677734,0.694223790386923,96.87529754638672,0.793021557377834,97.85276794433594,0.7994102527892667,96.86669921875,0.7929653591579862,94.88018798828125,0.7799816256255107,93.33940124511719,0.769911124036203
497,76.47200775146484,0.6596667221169067,91.11933135986328,0.755400863348269,91.27350616455078,0.7564085418102788,90.21000671386719,0.7494575650084252,88.49319458007812,0.7382365706699346,85.71611022949219,0.7200856925615298
498,87.48241424560547,0.7316301632550807,95.41316223144531,0.7834651174108966,94.68212127685547,0.778687071956061,91.87860107421875,0.7603634105009192,90.94041442871094,0.7542314716413909,91.16706848144531,0.7557128706788705
499,85.2000732421875,0.7167129017948325,96.78636932373047,0.7924403271643944,96.03569030761719,0.7875339283662683,94.90170288085938,0.7801222458384396,93.0167236328125,0.7678021200342116,91.02809143066406,0.7548045239417381
500,74.10040283203125,0.6441660363689746,93.1661376953125,0.7687786825342116,93.08338928222656,0.7682378432329964,90.25894165039062,0.7497774011948529,84.54196166992188,0.712411518969567,80.67753601074219,0.6871538349226409
501,79.43292236328125,0.679019105200674,85.15467834472656,0.7164162031186172,76.42425537109375,0.6593546150556577,65.32266998291016,0.5867952334335427,54.91461181640625,0.5187687094694649,47.40492248535156,0.46968577266518585
502,89.44624328613281,0.744465647180096,98.91758728027344,0.8063698562921262,97.94202423095703,0.7999936272116268,96.77291107177734,0.7923523647333283,95.37422180175781,0.7832106047985601,92.93291473388672,0.7672543494529973
503,72.15447998046875,0.6314475863587623,83.9438247680664,0.7085021274541717,82.90162658691406,0.7016903746361826,82.51750946044922,0.699179805182164,81.03623962402344,0.6894983029833027,76.73226165771484,0.6613677280401092
504,87.4809341430664,0.7316204893822763,94.54645538330078,0.7778003667694291,92.8758316040039,0.7668812571008221,91.3099136352539,0.7566464991351358,89.81889343261719,0.7469012690525428,84.97355651855469,0.7152324003331801
505,65.55196380615234,0.5882938858730341,86.55147552490234,0.7255455964530995,88.26184844970703,0.7367245044583589,88.35588073730469,0.7373390945733762,86.43413543701172,0.7247786677740757,84.64608764648438,0.713092080907884
506,77.52147674560547,0.666525996588414,94.03421783447266,0.7744524089339512,96.9521713256836,0.7935240003797743,97.43783569335938,0.7966982772926879,97.29705047607422,0.7957781124738307,96.044921875,0.7875942654079862
507,63.924644470214844,0.5776578117819393,80.73428344726562,0.687524733200572,82.00877380371094,0.6958547355302798,77.45366668701172,0.6660827935910693,68.7632827758789,0.609282898747064,65.11557006835938,0.5854416392207925
508,100.2651596069336,0.8151775185578789,101.68830871582031,0.8244791467205371,91.18312072753906,0.7558177873200062,85.98422241210938,0.721838059768178,82.61569213867188,0.6998215220332925,76.34638977050781,0.6588456895616319
