,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
353,90.84528350830078,0.8153711046491351,92.18992614746094,0.8393825803484235,92.36278533935547,0.8424693516322544,92.39384460449219,0.8430239813668388,92.0814437866211,0.8374453953334263,92.25373077392578,0.8405219486781529
354,92.89542388916016,0.8519807543073382,93.76498413085938,0.8675086157662528,93.47563171386719,0.8623416083199638,93.32833099365234,0.8597112383161273,93.81330108642578,0.8683714185442243,93.39202117919922,0.8608485630580357
355,82.57474517822266,0.6676829201834542,85.95368194580078,0.7280210767473493,85.7774887084961,0.724874768938337,85.7912826538086,0.725121089390346,86.9057846069336,0.7450229099818638,89.03971099853516,0.7831287384033203
356,89.36531829833984,0.7889431544712612,90.52859497070312,0.8097159521920341,90.9249038696289,0.8167928968157087,90.3426742553711,0.8063959394182477,88.66602325439453,0.7764557429722377,91.09612274169922,0.8198503766741071
357,90.36505889892578,0.8067956651960101,92.14203643798828,0.8385274069649833,92.40477752685547,0.8432192121233258,92.77303314208984,0.8497952052525112,92.90782928466797,0.8522022792271206,93.12667083740234,0.8561101640973773
358,92.87908172607422,0.8516889299665179,93.15830993652344,0.8566751480102539,93.17383575439453,0.856952394757952,93.63557434082031,0.8651977266584124,93.32189178466797,0.8595962524414062,92.4290542602539,0.8436527252197266
359,91.5916976928711,0.8286999293736049,92.29830169677734,0.841317858014788,92.6850357055664,0.8482238224574498,92.67357635498047,0.8480191911969867,93.04154968261719,0.8545901434762138,93.3070297241211,0.8593308585030692
360,92.44950866699219,0.8440179824829102,93.15424346923828,0.856602532523019,93.18301391601562,0.8571162905011859,93.3605728149414,0.8602869851248605,93.5538101196289,0.8637376512799945,92.5560073852539,0.8459197453090123
361,91.24102020263672,0.8224378313337054,92.00519561767578,0.8360838208879743,92.45561218261719,0.8441269738333566,92.57362365722656,0.8462343215942383,93.54414367675781,0.8635650362287249,93.6861801147461,0.8661014011928013
362,92.66922760009766,0.8479415348597935,93.34542083740234,0.8600164140973773,93.65729522705078,0.8655855996268136,93.5634994506836,0.8639106750488281,93.3274154663086,0.8596948896135602,93.36148834228516,0.8603033338274274
363,92.5142593383789,0.8451742444719587,92.872802734375,0.8515768051147461,93.06566619873047,0.8550207955496651,92.91029357910156,0.8522462844848633,92.91239166259766,0.8522837502615792,93.24069213867188,0.8581462587629046
364,87.20641326904297,0.7503912789481026,89.45475769042969,0.7905402864728656,90.5431900024414,0.8099765777587891,90.67185974121094,0.8122742516653878,91.36188507080078,0.8245961325509208,92.24569702148438,0.8403784888131278
365,91.14173126220703,0.820664814540318,92.64969635009766,0.8475927625383649,92.65904998779297,0.8477597917829242,92.87844848632812,0.8516776221139091,92.41856384277344,0.8434653963361468,93.18218231201172,0.8571014404296875
366,89.31996154785156,0.7881332124982562,92.07597351074219,0.8373477118355888,92.43292999267578,0.8437219347272601,93.02845001220703,0.854356220790318,92.98319244384766,0.8535480499267578,92.4264907836914,0.8436069488525391
367,88.98018646240234,0.7820658002580915,91.30785369873047,0.8236312866210938,92.42697143554688,0.8436155319213867,92.39710998535156,0.8430822917393276,92.63371276855469,0.8473073414393834,94.02513885498047,0.8721542358398438
368,93.48896026611328,0.8625796181815011,94.04203033447266,0.8724558694022042,94.09300231933594,0.87336608341762,94.05259704589844,0.8726445606776646,93.7132339477539,0.8665845053536552,93.5969467163086,0.8645079476492745
369,89.18769073486328,0.785771233694894,90.51195526123047,0.8094188145228794,91.40029907226562,0.825282096862793,90.7204818725586,0.8131425040108817,93.06079864501953,0.8549338749476841,93.18265533447266,0.8571098872593471
370,91.54730224609375,0.8279071535382952,92.19493865966797,0.8394720894949776,92.84197998046875,0.8510263987949916,92.69212341308594,0.8483503886631557,93.50580596923828,0.8628804343087333,94.24761199951172,0.8761269705636161
371,88.37079620361328,0.771183831351144,90.12494659423828,0.8025079454694476,92.08905029296875,0.8375812258039202,92.32015991210938,0.8417081832885742,93.6777572631836,0.8659509931291852,92.33143615722656,0.841909544808524
372,78.96932220458984,0.6033003670828683,82.34918975830078,0.6636551448277065,84.4055404663086,0.7003756931849888,85.5328598022461,0.7205063956124442,87.52894592285156,0.7561507906232562,88.93470001220703,0.7812535422188895
373,92.24877166748047,0.8404333932059151,92.72244262695312,0.8488918031964984,93.15636444091797,0.8566404070172992,93.6495361328125,0.8654470443725586,93.3608169555664,0.8602913447788784,93.1902084350586,0.8572447640555245
374,92.53827667236328,0.8456031254359654,92.8965835571289,0.852001462663923,92.90775299072266,0.8522009168352399,93.20399475097656,0.8574909482683454,93.11673736572266,0.8559327806745257,93.11029815673828,0.8558177947998047
375,90.99618530273438,0.8180657795497349,91.67515563964844,0.8301902498517718,92.46109771728516,0.8442249298095703,92.16154479980469,0.8388757705688477,92.44010925292969,0.8438501358032227,92.35183715820312,0.8422738483973912
376,92.00943756103516,0.8361595698765346,92.83847045898438,0.8509637287684849,93.25391387939453,0.8583823612758091,93.63561248779297,0.8651984078543526,93.94036102294922,0.8706403459821429,93.04369354248047,0.854628426688058
377,89.94212341308594,0.7992432458060128,90.96728515625,0.8175497055053711,91.84394073486328,0.8332042694091797,92.58834075927734,0.8464971269880023,91.9488754272461,0.8350781032017299,92.8267593383789,0.8507546016148159
378,91.10358428955078,0.8199836186000279,92.10763549804688,0.8379131044660296,92.4480972290039,0.8439927782331195,91.98408508300781,0.8357068470546177,92.71968841552734,0.8488426208496094,93.38054656982422,0.8606436593191964
379,92.90682220458984,0.8521842956542969,93.77507781982422,0.8676888602120536,93.73564910888672,0.8669847760881696,93.9166030883789,0.8702160971505302,94.0462417602539,0.8725310734340123,93.77855682373047,0.867750985281808
380,90.54458618164062,0.8100015095302037,92.20616149902344,0.839672497340611,91.99826049804688,0.8359599794660296,91.86437225341797,0.8335691179547992,92.31571197509766,0.8416287558419364,92.66939544677734,0.8479445321219308
381,88.95819091796875,0.7816730226789202,92.3309097290039,0.841900144304548,91.807373046875,0.8325512749808175,92.38040924072266,0.8427840641566685,92.26091766357422,0.8406502859933036,92.38062286376953,0.8427878788539341
382,87.66055297851562,0.7585009166172573,89.86457061767578,0.7978583744594029,91.05225372314453,0.8190670013427734,91.37413787841797,0.824814932686942,90.47632598876953,0.8087825775146484,90.7754898071289,0.8141247885567802
383,89.49340057373047,0.7912303379603794,89.1683578491211,0.7854260035923549,91.41415405273438,0.8255295072283063,91.48526000976562,0.8267992564610073,91.3810043334961,0.8249375479561942,92.37126159667969,0.842620713370187
384,92.1236343383789,0.8381987980433873,92.6183090209961,0.8470322745186942,92.8018569946289,0.8503099169049945,92.81806945800781,0.8505994251796177,93.0913314819336,0.8554791041782924,93.16016387939453,0.856708254132952
385,92.53750610351562,0.8455893652779716,93.14676666259766,0.8564690181187221,93.41807556152344,0.8613138198852539,93.56399536132812,0.8639195305960519,93.65422821044922,0.8655308314732143,93.45687866210938,0.8620067323957171
386,90.34038543701172,0.8063550676618304,90.74213409423828,0.8135291508265904,93.5757064819336,0.864128657749721,94.05208587646484,0.8726354326520648,93.53336334228516,0.8633725302559989,93.04457092285156,0.8546440941946847
387,92.69393157958984,0.8483826773507255,92.99524688720703,0.8537633078438895,93.1822738647461,0.8571030752999442,93.23907470703125,0.8581173760550362,93.43582916259766,0.8616308484758649,93.35963439941406,0.8602702277047294
388,92.75292205810547,0.8494360787527901,92.97315979003906,0.8533688953944615,93.36881256103516,0.8604341234479632,93.110107421875,0.8558143888201032,93.77478790283203,0.8676836831229073,93.19339752197266,0.8573017120361328
389,93.80118560791016,0.8681550707135882,94.42469787597656,0.8792892183576312,94.25125885009766,0.8761920928955078,93.7500991821289,0.8672428131103516,92.8259048461914,0.8507393428257534,93.56607055664062,0.8639565876552037
390,90.95136260986328,0.817265374319894,91.8679428100586,0.8336328778948102,92.6412582397461,0.8474420819963727,92.76557159423828,0.8496619633265904,93.1667709350586,0.8568262372698102,93.30313873291016,0.8592613765171596
391,89.93844604492188,0.7991775785173688,91.23786163330078,0.8223814283098493,92.73251342773438,0.8490716389247349,92.74051666259766,0.8492145538330078,92.40592193603516,0.8432396480015346,93.11595153808594,0.8559187480381557
392,92.54862213134766,0.8457878657749721,92.9587631225586,0.853111812046596,93.1880874633789,0.8572068895612445,93.40689086914062,0.8611140932355609,93.56808471679688,0.863992554800851,93.42005157470703,0.8613491058349609
393,92.66078186035156,0.8477907180786133,93.23542022705078,0.8580521174839565,93.15679931640625,0.8566481726510184,93.22577667236328,0.8578799111502511,94.03202056884766,0.8722771235874721,92.99227142333984,0.8537101745605469
394,91.3331298828125,0.82408264705113,92.89584350585938,0.8519882474626813,92.49051666259766,0.8447502681187221,93.44747161865234,0.8618387494768415,93.3689193725586,0.860436030796596,93.7240982055664,0.8667785099574498
395,85.66764068603516,0.7229131971086774,86.62376403808594,0.7399868283952985,87.51652526855469,0.7559289932250977,85.94803619384766,0.7279202597481864,88.87142181396484,0.7801235743931362,90.98841857910156,0.8179270880562919
396,91.54290771484375,0.8278286797659737,92.16493225097656,0.8389362607683454,92.03430938720703,0.8366037096296038,92.6700210571289,0.8479557037353516,93.01741790771484,0.8541592189243862,93.10160064697266,0.8556624821254185
397,87.5826187133789,0.7571092333112445,89.68306732177734,0.7946172441755023,91.4357681274414,0.8259154728480748,91.5418472290039,0.8278097425188337,92.50634002685547,0.8450328281947544,92.55870819091797,0.8459679739815849
398,93.0533447265625,0.8548007692609515,93.47836303710938,0.8623903819492885,93.5006332397461,0.8627880641392299,93.05776977539062,0.8548797879900251,92.92070770263672,0.8524322509765625,93.12191772460938,0.8560252870832171
399,92.4925308227539,0.8447862352643695,93.12478637695312,0.8560765130179269,92.83423614501953,0.8508881160191127,93.0146484375,0.8541097640991211,93.31246185302734,0.8594278608049665,93.05796813964844,0.8548833302089146
400,91.93360900878906,0.8348054885864258,93.9268569946289,0.8703992026192802,94.13790130615234,0.8741678510393415,93.97620391845703,0.8712803976876395,93.42581939697266,0.8614521026611328,93.1412582397461,0.8563706534249442
401,92.47635650634766,0.8444974081856864,93.08734130859375,0.855407851082938,93.19617462158203,0.8573513031005859,93.80416870117188,0.8682083402361188,93.67406463623047,0.8658850533621651,93.9873046875,0.871478625706264
402,90.66382598876953,0.8121307918003627,91.1890869140625,0.8215104511805943,91.0680923461914,0.819349833897182,91.23795318603516,0.822383063180106,91.97808837890625,0.8355997630528041,91.87915802001953,0.8338331495012555
403,90.59610748291016,0.8109215327671596,91.44792175292969,0.8261325018746513,92.0799789428711,0.8374192374093192,92.80986785888672,0.8504529680524554,92.69194793701172,0.8483472551618304,92.81206512451172,0.8504922049386161
404,87.4041976928711,0.7539231436593192,89.70681762695312,0.7950413567679269,92.42964172363281,0.843663215637207,91.78380584716797,0.8321304321289062,91.80168914794922,0.8324497767857143,92.06392669677734,0.8371325901576451
405,68.07849884033203,0.4088213784354074,75.57271575927734,0.5426466805594308,78.07666778564453,0.587360109601702,82.03746032714844,0.6580885478428432,87.00904083251953,0.7468667711530413,93.015869140625,0.8541315623692104
406,90.29307556152344,0.8055102484566825,91.69889068603516,0.8306140899658203,91.5941162109375,0.8287431171962193,92.41963958740234,0.843484606061663,92.87065124511719,0.8515383856637138,92.39091491699219,0.8429716655186245
407,92.04431915283203,0.8367824554443359,92.54508209228516,0.8457246507917132,92.50830841064453,0.8450679779052734,92.60186767578125,0.8467386790684291,92.6317138671875,0.8472716467721122,92.5490951538086,0.8457963126046317
408,91.20092010498047,0.8217217581612724,91.77200317382812,0.8319196701049805,92.45680236816406,0.8441482271466937,92.38072204589844,0.8427896499633789,92.8982162475586,0.8520306178501674,92.2943344116211,0.8412470136369977
409,85.18479919433594,0.7142910276140485,88.50912475585938,0.7736539840698242,90.4498062133789,0.8083090100969587,90.207763671875,0.8039868218558175,89.28939056396484,0.7875873020717076,92.86846160888672,0.8514992850167411
410,92.45696258544922,0.8441510881696429,93.01261138916016,0.8540733882359096,93.44279479980469,0.861755234854562,92.96719360351562,0.8532623563494001,93.2164535522461,0.8577134268624442,93.3536148071289,0.8601627349853516
411,90.9107894897461,0.8165408543178013,92.40364837646484,0.8431990487234933,92.97802734375,0.8534558159964425,93.37432861328125,0.8605326243809291,93.07723236083984,0.8552273341587612,93.33302307128906,0.8597950254167829
412,92.65105438232422,0.8476170131138393,93.30020141601562,0.8592089244297573,93.96359252929688,0.8710551943097796,92.95185089111328,0.8529883793422154,93.55620574951172,0.8637804303850446,93.76993560791016,0.8675970349993024
413,92.64335632324219,0.8474795477730888,93.11748504638672,0.8559461321149554,93.27191925048828,0.8587038857596261,93.46027374267578,0.8620673588344029,93.41485595703125,0.8612563269478934,93.48431396484375,0.8624966485159737
414,84.02392578125,0.693561145237514,87.25000762939453,0.7511697496686663,90.14888763427734,0.8029354640415737,91.58424377441406,0.8285668236868722,92.99774169921875,0.8538078580583844,92.81917572021484,0.8506191798618862
415,81.87776184082031,0.6552367891584124,88.8080825805664,0.7789925166538784,89.50736236572266,0.7914796556745257,91.8724365234375,0.8337131227765765,92.46598052978516,0.8443121228899274,92.1463394165039,0.838604245867048
416,92.6446762084961,0.8475031171526227,93.31314849853516,0.8594401223318917,93.5997085571289,0.8645572662353516,93.22163391113281,0.8578059332711356,93.6175765991211,0.8648763384137835,93.35453033447266,0.8601790836879185
417,80.68651580810547,0.6339645385742188,82.10256958007812,0.6592512130737305,85.63887023925781,0.7223994391305106,89.06131744384766,0.7835145677839007,82.90421295166016,0.6735662732805524,87.65709686279297,0.758439200265067
418,91.01461029052734,0.8183947971888951,92.53873443603516,0.8456112997872489,93.02398681640625,0.8542765208653041,93.81177520751953,0.8683441707066127,93.48722076416016,0.8625485556466239,93.35645294189453,0.8602134159633091
419,85.51427459716797,0.7201745169503349,87.1048583984375,0.7485777991158622,89.39778900146484,0.7895229884556362,89.68175506591797,0.7945938110351562,92.30719757080078,0.8414767129080636,91.2514419555664,0.8226239340645927
420,82.79790496826172,0.6716679164341518,88.47242736816406,0.7729986735752651,91.2728500366211,0.8230062212262835,92.3910903930664,0.8429747990199498,94.02106475830078,0.8720814841134208,94.70829010009766,0.8843533652169364
