,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
654,89.39562225341797,0.7894842965262276,90.40040588378906,0.8074268613542829,91.98562622070312,0.8357343673706055,92.25861358642578,0.8406091417585101,92.52349853515625,0.8453392301286969,92.59709167480469,0.8466533933367048
655,89.23655700683594,0.7866438456944057,91.22602844238281,0.8221701213291713,92.01370239257812,0.8362357275826591,92.33952331542969,0.8420539583478656,93.67362976074219,0.8658772877284459,93.20252227783203,0.8574646541050502
656,90.90756225585938,0.8164832251412528,91.91243743896484,0.8344274248395648,92.3750991821289,0.8426892416817802,92.74939727783203,0.8493731362479073,92.9988021850586,0.8538267953055245,93.33170318603516,0.8597714560372489
657,92.40034484863281,0.8431400571550641,92.59492492675781,0.8466147014072963,92.83393096923828,0.8508826664515904,93.02819061279297,0.8543515886579242,92.6844482421875,0.8482133320399693,93.43343353271484,0.8615880693708148
658,78.415771484375,0.5934155327933175,82.41400146484375,0.6648124967302594,82.31363677978516,0.663020270211356,89.52991485595703,0.7918823787144252,90.48453521728516,0.8089291708809989,91.28734588623047,0.8232650756835938
659,88.8745346069336,0.7801791599818638,90.85206604003906,0.8154922212873187,91.05030822753906,0.8190322603498187,92.83406066894531,0.8508849825177874,92.34423828125,0.8421381541660854,92.10698699951172,0.8379015241350446
660,88.90400695800781,0.780705451965332,90.42997741699219,0.8079549244471959,90.292236328125,0.8054952621459961,92.49940490722656,0.8449089867728097,92.8393325805664,0.8509791237967355,92.3376693725586,0.8420208522251674
661,91.26288604736328,0.8228282928466797,92.05228424072266,0.8369246891566685,92.63977813720703,0.8474156515938895,92.90299224853516,0.8521159035818917,92.9957046508789,0.853771482195173,93.01667022705078,0.8541458674839565
662,93.7247543334961,0.8667902265276227,93.785400390625,0.8678731918334961,93.94432830810547,0.870711190359933,93.94701385498047,0.8707591465541294,93.6463851928711,0.8653907775878906,93.52468872070312,0.8632176262991769
663,83.96993255615234,0.6925969805036273,85.47289276123047,0.719435555594308,89.16921997070312,0.7854413986206055,91.03356170654297,0.8187332153320312,91.1512222290039,0.8208342960902623,91.7754898071289,0.831981931413923
664,74.50894927978516,0.5236508505684989,79.97361755371094,0.6212342126028878,84.23473358154297,0.6973255702427456,86.8128433227539,0.7433632441929409,89.12447357177734,0.7846423557826451,89.37026977539062,0.7890315737043109
665,86.95600128173828,0.7459196363176618,89.71334075927734,0.7951578412737165,91.43351745605469,0.8258752822875977,92.00851440429688,0.8361430849347796,92.19063568115234,0.839395250592913,92.72042846679688,0.848855836050851
666,90.73825073242188,0.8134598050798688,92.28527069091797,0.8410851614815849,92.9458236694336,0.8528807503836495,92.73640441894531,0.8491411209106445,92.18611145019531,0.8393144607543945,93.45197296142578,0.8619191305977958
667,86.1219253540039,0.7310254233224052,89.67435455322266,0.7944616590227399,90.12415313720703,0.8024937765938895,92.02597045898438,0.8364548001970563,92.21868896484375,0.8398962020874023,92.45738983154297,0.8441587175641742
668,87.4480972290039,0.7547070639474052,89.4347915649414,0.7901837485177177,90.98118591308594,0.8177979333060128,91.87496185302734,0.8337582179478237,92.50274658203125,0.8449686595371791,93.08560943603516,0.8553769247872489
669,92.1977767944336,0.8395227704729352,92.65667724609375,0.847717421395438,92.81790924072266,0.8505965641566685,92.74262237548828,0.8492521558489118,92.2997817993164,0.8413442884172712,93.12838745117188,0.8561408179146903
670,93.23119354248047,0.8579766409737724,93.56664276123047,0.863966805594308,93.4620132446289,0.8620984213692802,93.59028625488281,0.8643890108380999,93.12169647216797,0.8560213361467633,93.370361328125,0.860461780003139
671,92.31462860107422,0.8416094098772321,92.6436767578125,0.8474852698189872,91.58211517333984,0.828528812953404,90.91149139404297,0.8165533883231026,92.03998565673828,0.836705071585519,93.38367462158203,0.8606995173863002
672,66.53649139404297,0.38128553118024555,71.86859130859375,0.47650160108293804,85.62647247314453,0.7221780504499163,88.92176818847656,0.7810226167951312,89.05359649658203,0.7833766937255859,89.79572296142578,0.7966289520263672
673,86.6612319946289,0.7406558990478516,88.20182037353516,0.7681664058140346,90.97112274169922,0.8176182338169643,91.58319854736328,0.8285481589181083,90.46562957763672,0.8085915701729911,92.6426010131836,0.847466060093471
674,91.43131256103516,0.8258359091622489,92.07244110107422,0.8372846330915179,92.99223327636719,0.8537094933646066,93.47449493408203,0.862321308680943,93.73693084716797,0.8670076642717633,92.90193939208984,0.8520971025739398
675,92.88970947265625,0.8518787111554827,93.12728118896484,0.8561210632324219,93.28596496582031,0.8589547021048409,93.56818389892578,0.8639943259102958,93.35375213623047,0.8601651872907367,93.44563293457031,0.8618059158325195
676,92.30615997314453,0.8414581843784877,93.15331268310547,0.8565859113420758,93.4782485961914,0.8623883383614677,93.63570404052734,0.8652000427246094,93.94723510742188,0.8707630974905831,93.17546844482422,0.8569815499441964
677,82.80965423583984,0.6718777247837612,88.07958984375,0.7659837177821568,90.09596252441406,0.8019903727940151,91.0706787109375,0.8193960189819336,90.34459686279297,0.8064302716936383,91.36380767822266,0.8246304648263114
678,92.91214752197266,0.8522793906075614,93.34297943115234,0.8599728175571987,93.23674774169922,0.8580758231026786,93.43559265136719,0.8616266250610352,93.96765899658203,0.8711278097970145,93.47463989257812,0.8623238972255162
679,92.03189849853516,0.8365606580461774,92.6983871459961,0.8484622410365513,92.87512969970703,0.8516183580671038,92.94168853759766,0.8528069087437221,92.88701629638672,0.8518306187220982,93.18490600585938,0.8571500778198242
680,90.66297149658203,0.8121155330113002,92.8466567993164,0.8511099134172712,92.90619659423828,0.8521731240408761,92.30583953857422,0.8414524623325893,92.54792022705078,0.8457753317696708,92.91189575195312,0.8522748947143555
681,92.5171890258789,0.845226560320173,92.71731567382812,0.8488002504621234,93.35797882080078,0.8602406638009208,93.52530670166016,0.8632286616734096,92.78913116455078,0.8500826699393136,93.50311279296875,0.8628323418753487
682,71.25701904296875,0.4655806677682059,82.2635726928711,0.6621262686593192,86.91932678222656,0.7452647345406669,89.6465835571289,0.7939657483782087,89.56241607666016,0.7924627576555524,90.53591918945312,0.8098467418125698
683,90.6025619506836,0.8110367911202567,92.83182525634766,0.8508450644356864,93.0955581665039,0.8555545806884766,93.90474700927734,0.870004381452288,93.63448333740234,0.8651782444545201,93.21550750732422,0.857696533203125
684,79.78130340576172,0.6178000313895089,83.20142364501953,0.6788736070905413,85.79725646972656,0.7252277646745954,85.9394760131836,0.7277673993791852,85.91728973388672,0.7273712158203125,90.3456802368164,0.8064496176583427
685,91.5073013305664,0.827192851475307,92.286376953125,0.8411049161638532,92.5043716430664,0.8449976784842355,92.78022003173828,0.8499235425676618,92.84135437011719,0.8510152271815709,93.10743713378906,0.8557667051042829
686,92.9414291381836,0.8528022766113281,93.32044219970703,0.8595703669956752,93.35566711425781,0.8601993833269391,92.98324584960938,0.8535490036010742,92.60467529296875,0.8467888150896344,93.01193237304688,0.8540612629481724
687,88.8707504272461,0.780111585344587,89.85401153564453,0.7976698194231305,91.129150390625,0.8204401561192104,91.83123779296875,0.832977431161063,92.03858947753906,0.8366801398141044,91.46665954589844,0.8264671053205218
688,85.37175750732422,0.7176295689174107,87.31672668457031,0.7523611613682338,90.28978729248047,0.8054515293666294,92.01924896240234,0.8363347734723773,91.82047271728516,0.8327851976667132,92.43618774414062,0.8437801088605609
689,86.097900390625,0.7305964061192104,88.10994720458984,0.7665258135114398,89.1908950805664,0.7858284541538784,91.00127410888672,0.8181566510881696,91.53082275390625,0.8276128768920898,93.13671112060547,0.8562894548688617
690,81.9375228881836,0.656303950718471,87.13280487060547,0.7490768432617188,89.19416046142578,0.7858867645263672,90.97391510009766,0.8176680973597935,92.67752838134766,0.8480897630964007,92.4813232421875,0.8445860998971122
691,92.56906127929688,0.8461528505597796,92.74334716796875,0.8492650985717773,92.98981475830078,0.8536663055419922,92.88427734375,0.8517817088535854,92.5511245727539,0.8458325522286552,93.1419906616211,0.8563837323869977
692,91.33041381835938,0.8240341459001813,92.82659912109375,0.8507517405918666,93.01972961425781,0.8542004993983677,92.57341003417969,0.8462305068969727,93.40560150146484,0.861091068812779,92.85572052001953,0.8512717655726841
693,87.46864318847656,0.7550739560808454,90.02832794189453,0.8007826123918805,91.40694427490234,0.8254007611955915,92.2192611694336,0.8399064200265067,92.55447387695312,0.8458923612322126,93.23348236083984,0.8580175127301898
694,92.24214935302734,0.8403151375906808,93.11396026611328,0.8558831896100726,93.14246368408203,0.8563921792166573,93.50337219238281,0.8628369740077427,92.6115493774414,0.8469115665980748,92.32166290283203,0.8417350224086216
695,63.118499755859375,0.32024996621268137,72.75482177734375,0.4923271451677595,78.58451080322266,0.5964287349155971,84.5273666381836,0.7025511605398995,84.9361343383789,0.709850583757673,89.16024017333984,0.7852810450962612
696,91.26828002929688,0.8229246139526367,93.31075286865234,0.8593973432268415,92.92579650878906,0.8525231225149972,94.23645782470703,0.8759277888706752,93.71493530273438,0.8666148866925921,93.78026580810547,0.867781502859933
697,89.87382507324219,0.7980236325945173,91.23120880126953,0.8222626277378627,92.17655944824219,0.8391438892909459,92.5650863647461,0.8460818699428013,92.70159912109375,0.8485195977347237,92.95011138916016,0.8529573168073382
698,77.52277374267578,0.5774691445486886,81.79403686523438,0.6537417003086635,84.02538299560547,0.693587166922433,88.85273742675781,0.779789924621582,91.44703674316406,0.8261166981288365,90.93798828125,0.8170265470232282
699,83.95816802978516,0.6923868996756417,86.60137176513672,0.7395869663783482,86.322998046875,0.7346160071236747,86.99246215820312,0.7465707233973912,90.02313232421875,0.800689833504813,89.91720581054688,0.7987982886178153
700,92.19226837158203,0.8394244057791573,92.50830078125,0.8450678416660854,92.10890197753906,0.8379357201712472,92.8723373413086,0.8515684945242745,92.43107604980469,0.843688828604562,92.56000518798828,0.8459911346435547
701,90.15815734863281,0.8031009946550641,91.33258056640625,0.8240728378295898,91.848876953125,0.8332924161638532,92.27140808105469,0.8408376148768834,92.63370513916016,0.8473072052001953,92.80791473388672,0.8504180908203125
702,92.60574340820312,0.8468078885759626,93.42425537109375,0.861424173627581,93.17664337158203,0.8570025307791573,93.45203399658203,0.8619202205113002,93.63304138183594,0.8651524952479771,93.44891357421875,0.8618644986833844
703,68.18140411376953,0.41065897260393414,75.35611724853516,0.5387788500104632,81.86673736572266,0.6550399235316685,84.82281494140625,0.7078270230974469,87.29241180419922,0.7519269670758929,90.42140197753906,0.8078017915998187
704,91.13018035888672,0.8204585484095982,91.67198944091797,0.8301337105887276,92.1839599609375,0.8392760413033622,92.83989715576172,0.8509892054966518,93.3279037475586,0.859703608921596,93.50386047363281,0.8628456933157784
705,93.77124786376953,0.8676204681396484,94.06527709960938,0.8728709902082171,93.98400115966797,0.8714196341378349,93.80121612548828,0.8681556156703404,94.0014877319336,0.8717318943568638,93.44889068603516,0.8618640899658203
706,91.3218994140625,0.8238821029663086,91.71419525146484,0.8308873857770648,91.96604919433594,0.8353847776140485,92.13834381103516,0.8384614671979632,92.3858642578125,0.84288147517613,92.48199462890625,0.8445980889456612
707,92.7326431274414,0.849073954990932,93.81106567382812,0.8683315004621234,94.1214370727539,0.8738738468715123,94.29132080078125,0.8769074848720005,93.70307159423828,0.8664030347551618,94.14017486572266,0.8742084503173828
708,92.98418426513672,0.8535657610212054,93.15413665771484,0.8566006251743862,93.15470886230469,0.8566108431134906,92.97007751464844,0.853313854762486,92.76470947265625,0.8496465682983398,92.93750762939453,0.8527322496686663
709,88.03933715820312,0.7652649198259626,89.58663940429688,0.7928953170776367,90.52949523925781,0.8097320284162249,90.2878646850586,0.8054171970912388,91.03919219970703,0.818833759852818,91.35314178466797,0.8244400024414062
710,92.93616485595703,0.852708271571568,93.16145324707031,0.8567312785557338,93.13003540039062,0.8561702455793109,93.2651596069336,0.8585831778390067,93.14551544189453,0.8564466748918805,93.19426727294922,0.8573172433035714
711,86.76863861083984,0.7425738743373326,88.6673355102539,0.7764791761125837,89.87311553955078,0.7980109623500279,91.51429748535156,0.8273177828107562,92.6357650756836,0.847343989780971,92.11396026611328,0.8380260467529297
712,79.25322723388672,0.6083700997488839,84.90203857421875,0.7092417308262416,85.44419860839844,0.7189231600080218,89.64092254638672,0.7938646589006696,90.3549575805664,0.8066152845110212,89.7203140258789,0.7952823638916016
713,89.2767562866211,0.7873616899762835,91.23131561279297,0.8222645350864956,91.87361907958984,0.8337342398507255,92.85352325439453,0.8512325286865234,92.9509506225586,0.8529723031180245,92.9981918334961,0.8538158961704799
714,92.13471221923828,0.8383966173444476,92.91058349609375,0.8522514615740094,93.2613296508789,0.8585147857666016,93.38134765625,0.8606579644339425,93.63121795654297,0.8651199340820312,93.32676696777344,0.8596833092825753
715,91.73480987548828,0.8312555040631976,92.16523742675781,0.8389417103358677,92.55635833740234,0.845926012311663,92.71521759033203,0.8487627846854073,92.86519622802734,0.8514409746442523,92.9344253540039,0.8526772090366909
716,91.9998779296875,0.8359888621738979,92.78836822509766,0.8500690460205078,92.76496124267578,0.8496510641915458,93.32361602783203,0.8596270424979073,93.02455139160156,0.8542866025652204,92.21585845947266,0.8398456573486328
717,64.9498291015625,0.35295227595738005,75.74507904052734,0.545724596296038,84.85204315185547,0.7083489554268974,88.59652709960938,0.7752147402082171,91.20478057861328,0.8217906951904297,90.9190444946289,0.8166882651192802
718,86.84013366699219,0.7438505717686245,88.6036376953125,0.7753417151314872,90.29167175292969,0.8054851804460798,91.5506820678711,0.8279675074986049,91.30438232421875,0.8235692977905273,91.68614959716797,0.8303865705217633
719,77.68741607666016,0.580409186226981,83.9260025024414,0.6918125152587891,85.57372283935547,0.721236092703683,88.18512725830078,0.7678683144705636,89.87255096435547,0.7980008806501117,90.64582061767578,0.8118092673165458
720,89.51347351074219,0.7915887832641602,91.20221710205078,0.8217449188232422,92.39652252197266,0.8430718013218471,91.91202545166016,0.8344200679234096,92.42095184326172,0.8435080392020089,92.37067413330078,0.8426102229527065
