,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
359,91.5916976928711,0.8286999293736049,92.14836120605469,0.8386403492518834,92.50773620605469,0.845057759966169,92.70703887939453,0.8486167362758091,92.86581420898438,0.8514520100184849,92.8797607421875,0.851701055254255
360,92.44950866699219,0.8440179824829102,92.59627532958984,0.8466388157435826,93.1543960571289,0.8566052573067802,92.90164947509766,0.8520919254847935,93.23091888427734,0.8579717363630023,93.15526580810547,0.8566207885742188
361,91.24102020263672,0.8224378313337054,91.82394409179688,0.8328471864972796,92.32178497314453,0.8417372022356305,92.30550384521484,0.8414464678083148,92.5810775756836,0.846367427280971,92.74040985107422,0.849212646484375
362,92.66922760009766,0.8479415348597935,93.11174011230469,0.8558435440063477,93.36322784423828,0.8603343963623047,93.34441375732422,0.8599984305245536,93.25528717041016,0.8584068843296596,92.9221420288086,0.8524578639439174
363,92.5142593383789,0.8451742444719587,92.68839263916016,0.8482837677001953,92.90215301513672,0.8521009172712054,92.90415954589844,0.8521367481776646,92.97300720214844,0.8533661706107003,93.0919418334961,0.855490003313337
364,87.20641326904297,0.7503912789481026,89.28079986572266,0.7874338967459542,89.64136505126953,0.793872560773577,88.968505859375,0.7818572180611747,90.4909439086914,0.8090436117989677,91.34725189208984,0.8243348257882255
365,91.14173126220703,0.820664814540318,92.51490020751953,0.8451856885637555,92.41405487060547,0.8433848789760044,92.5697021484375,0.8461642946515765,92.4732894897461,0.844442640032087,92.61002349853516,0.8468843187604632
366,89.31996154785156,0.7881332124982562,91.34668731689453,0.8243247440883091,92.11817169189453,0.8381012507847377,92.59315490722656,0.8465830939156669,92.82933044433594,0.8508005142211914,92.87477111816406,0.8516119548252651
367,88.98018646240234,0.7820658002580915,90.95378112792969,0.8173085621425084,91.35550689697266,0.8244822365897042,91.91722869873047,0.8345129830496651,92.30973052978516,0.8415219443184989,92.49258422851562,0.8447871889386859
368,93.48896026611328,0.8625796181815011,93.81942749023438,0.8684808186122349,93.71880340576172,0.8666839599609375,93.80672454833984,0.8682539803641183,93.73038482666016,0.8668907710484096,93.76338195800781,0.8674800055367606
369,89.18769073486328,0.785771233694894,90.80725860595703,0.8146920885358538,90.75127410888672,0.8136923653738839,91.0159683227539,0.8184190477643695,92.6993637084961,0.8484796796526227,92.43746185302734,0.8438028608049665
370,91.54730224609375,0.8279071535382952,93.01300048828125,0.8540803364345005,91.93299865722656,0.8347945894513812,92.3648452758789,0.8425061362130302,92.57051849365234,0.8461788722446987,92.8846664428711,0.8517886570521763
371,88.37079620361328,0.771183831351144,90.29931640625,0.805621692112514,91.78186798095703,0.8320958273751395,92.61329650878906,0.8469427653721401,92.2064208984375,0.839677129473005,93.27544403076172,0.8587668282645089
372,78.96932220458984,0.6033003670828683,81.38445281982422,0.6464276994977679,82.2201919555664,0.6613516126360212,83.4759292602539,0.6837754930768695,85.12736511230469,0.7132654190063477,86.24525451660156,0.7332277297973633
373,92.24877166748047,0.8404333932059151,92.3963394165039,0.8430685315813337,92.33235931396484,0.841926029750279,93.07585144042969,0.8552026748657227,93.2108383178711,0.8576131548200335,92.55278778076172,0.8458622523716518
374,92.53827667236328,0.8456031254359654,92.70366668701172,0.8485565185546875,92.96741485595703,0.8532663072858538,93.16246795654297,0.8567493983677456,93.08778381347656,0.8554157529558454,92.641357421875,0.8474438531058175
375,90.99618530273438,0.8180657795497349,91.54779052734375,0.827915872846331,91.88057708740234,0.8338584899902344,92.12946319580078,0.8383028847830636,92.04473876953125,0.8367899485996791,92.15951538085938,0.8388395309448242
376,92.00943756103516,0.8361595698765346,92.73243713378906,0.8490702765328544,93.01355743408203,0.8540902818952288,93.43318176269531,0.8615835734776088,93.50565338134766,0.8628777095249721,93.54898834228516,0.8636515481131417
377,89.94212341308594,0.7992432458060128,91.60884857177734,0.8290061950683594,91.96573638916016,0.8353791918073382,91.87340545654297,0.8337304251534599,92.15685272216797,0.838791983468192,92.45543670654297,0.8441238403320312
378,91.10358428955078,0.8199836186000279,91.47565460205078,0.8266277313232422,91.96021270751953,0.8352805546351841,92.54879760742188,0.8457909992762974,92.95867156982422,0.8531101771763393,92.48082733154297,0.8445772443498883
379,92.90682220458984,0.8521842956542969,93.48340606689453,0.8624804360525948,93.75767517089844,0.8673780986240932,93.80941009521484,0.8683019365583148,93.54826354980469,0.8636386053902763,93.35924530029297,0.8602632795061383
380,90.54458618164062,0.8100015095302037,91.83230590820312,0.8329965046473912,92.58758544921875,0.8464836393083844,92.64291381835938,0.8474716459001813,92.51325225830078,0.8451562608991351,92.70142364501953,0.8485164642333984
381,88.95819091796875,0.7816730226789202,92.3003921508789,0.8413551875523159,91.49661254882812,0.8270019803728376,91.1483154296875,0.8207823889596122,91.46244812011719,0.8263919012887138,92.11460876464844,0.8380376270839146
382,87.66055297851562,0.7585009166172573,88.94348907470703,0.7814104897635323,90.10314178466797,0.8021185738699776,91.12278747558594,0.82032653263637,90.70443725585938,0.8128559929983956,91.8413314819336,0.8331576756068638
383,89.49340057373047,0.7912303379603794,88.75785064697266,0.7780955178397042,89.4312973022461,0.790121350969587,90.02942657470703,0.8008022308349609,91.18260192871094,0.821394647870745,91.51148223876953,0.8272675105503627
384,92.1236343383789,0.8381987980433873,91.99169158935547,0.8358426775251117,92.40544891357422,0.843231201171875,92.62345123291016,0.8471240997314453,92.50265502929688,0.8449670246669224,92.30776977539062,0.841486930847168
385,92.53750610351562,0.8455893652779716,93.01042938232422,0.854034423828125,93.0996322631836,0.8556273324148995,93.17949676513672,0.8570534842354911,93.24263000488281,0.8581808635166713,93.2789077758789,0.8588286808558873
386,90.34038543701172,0.8063550676618304,91.20118713378906,0.8217265265328544,93.28972625732422,0.8590218680245536,93.87153625488281,0.8694113322666713,93.55546569824219,0.8637672151838031,93.52246856689453,0.863177980695452
387,92.69393157958984,0.8483826773507255,92.92305755615234,0.8524742126464844,92.9738998413086,0.8533821105957031,93.07511901855469,0.855189595903669,93.15885925292969,0.856684957231794,93.1456298828125,0.8564487184797015
388,92.75292205810547,0.8494360787527901,92.75638580322266,0.8494979313441685,93.11102294921875,0.8558307375226702,93.32746124267578,0.8596957070486886,93.2775650024414,0.8588047027587891,93.05610656738281,0.8548500878470284
389,93.80118560791016,0.8681550707135882,94.05775451660156,0.8727366583687919,93.88488006591797,0.8696496146065849,93.50244903564453,0.8628204890659877,94.0135498046875,0.8719472885131836,93.44075012207031,0.8617187227521624
390,90.95136260986328,0.817265374319894,91.55200958251953,0.827991213117327,91.7684097290039,0.8318555014474052,92.68665313720703,0.848252705165318,92.8140640258789,0.8505278996058873,92.77342224121094,0.8498021534511021
391,89.93844604492188,0.7991775785173688,90.87976837158203,0.8159869057791573,91.45398712158203,0.8262408120291573,91.44571685791016,0.8260931287493024,91.9646987915039,0.8353606632777623,92.78096008300781,0.8499367577689034
392,92.54862213134766,0.8457878657749721,92.8755874633789,0.8516265324183873,92.98686218261719,0.8536135809762138,93.10955810546875,0.855804579598563,93.16778564453125,0.8568443570818219,93.25240325927734,0.8583553859165737
393,92.66078186035156,0.8477907180786133,92.94330596923828,0.8528357914515904,93.13299560546875,0.8562231063842773,93.20960235595703,0.857591084071568,93.29265594482422,0.8590741838727679,92.69889068603516,0.8484712328229632
394,91.3331298828125,0.82408264705113,91.62272644042969,0.829254014151437,92.34849548339844,0.8422141756330218,92.11329650878906,0.8380141939435687,93.31851959228516,0.8595360347202846,93.25537872314453,0.8584085191999163
395,85.66764068603516,0.7229131971086774,86.95014190673828,0.7458150046212333,86.54381561279297,0.7385591779436383,87.3247299194336,0.7525040762765067,84.84174346923828,0.708165032523019,87.6330337524414,0.758009501865932
396,91.54290771484375,0.8278286797659737,92.39739227294922,0.8430873325892857,92.82817840576172,0.8507799421037946,92.69254302978516,0.8483578818184989,92.43309020996094,0.8437247957502093,92.9228744506836,0.852470942905971
397,87.5826187133789,0.7571092333112445,89.16087341308594,0.78529235294887,89.66482543945312,0.7942914962768555,91.05008697509766,0.8190283094133649,91.16939544677734,0.8211588178362165,92.04605865478516,0.8368135179792132
398,93.0533447265625,0.8548007692609515,93.3033447265625,0.8592650549752372,93.49439239501953,0.8626766204833984,93.4816665649414,0.8624493735177177,93.21640014648438,0.8577124731881278,93.04097747802734,0.8545799255371094
399,92.4925308227539,0.8447862352643695,93.07959747314453,0.8552695683070591,92.95865631103516,0.8531099046979632,93.05377960205078,0.8548085348946708,92.82493591308594,0.85072204044887,92.6263656616211,0.8471761431012835
400,91.93360900878906,0.8348054885864258,93.17936706542969,0.857051168169294,93.34647369384766,0.8600352151053292,93.24978637695312,0.8583086558750698,93.2925033569336,0.8590714590890067,93.53209686279297,0.8633499145507812
401,92.47635650634766,0.8444974081856864,93.05589294433594,0.8548462731497628,93.25077056884766,0.8583262307303292,93.29642486572266,0.8591414860316685,93.501953125,0.862811633518764,93.19882202148438,0.8573985780988421
402,90.66382598876953,0.8121307918003627,91.56266021728516,0.828181403023856,91.9486312866211,0.835073743547712,91.57881164550781,0.8284698213849749,92.08197784423828,0.8374549320765904,92.36383819580078,0.8424881526402065
403,90.59610748291016,0.8109215327671596,91.51151275634766,0.8272680555071149,92.00822448730469,0.8361379078456334,91.86481475830078,0.8335770198277065,92.4142837524414,0.8433889661516462,92.7394790649414,0.849196025303432
404,87.4041976928711,0.7539231436593192,88.79899597167969,0.7788302557809013,90.87781524658203,0.8159520285470145,90.6131362915039,0.8112256186349052,90.91504669189453,0.8166168757847377,91.93022155761719,0.8347449983869281
405,68.07849884033203,0.4088213784354074,73.73406219482422,0.5098135811941964,76.74510192871094,0.563582147870745,80.55743408203125,0.6316595077514648,87.5754165649414,0.7569806235177177,90.62488555908203,0.8114354269845145
406,90.29307556152344,0.8055102484566825,91.06041717529297,0.8192127772739956,91.85662078857422,0.8334306989397321,92.3509750366211,0.8422584533691406,92.6895980834961,0.8483052934919085,92.2605972290039,0.8406445639474052
407,92.04431915283203,0.8367824554443359,92.22550201416016,0.8400178636823382,92.7967300415039,0.8502183641706195,93.0635757446289,0.8549834660121373,92.97293090820312,0.8533648082188198,93.08303833007812,0.8553310121808734
408,91.20092010498047,0.8217217581612724,91.88145446777344,0.833874157496861,91.6969223022461,0.8305789402553013,92.51200103759766,0.8451339176722935,92.35186004638672,0.8422742571149554,91.68958282470703,0.8304478781563895
409,85.18479919433594,0.7142910276140485,88.7166976928711,0.7773606436593192,89.23838806152344,0.7866765430995396,89.5943374633789,0.7930327824183873,89.66276550292969,0.7942547116960798,91.90929412841797,0.8343712942940849
410,92.45696258544922,0.8441510881696429,93.08863067626953,0.8554308755057198,93.45606994628906,0.8619922910417829,93.20902252197266,0.8575807298932757,92.9383544921875,0.8527473722185407,92.98194885253906,0.8535258429391044
411,90.9107894897461,0.8165408543178013,92.05265808105469,0.8369313648768834,92.34595489501953,0.8421688079833984,92.09099578857422,0.837615966796875,92.73596954345703,0.8491333552769252,92.97956848144531,0.8534833363124302
412,92.65105438232422,0.8476170131138393,92.8409652709961,0.8510082789829799,93.59126281738281,0.8644064494541713,93.15591430664062,0.8566323689052037,93.27617645263672,0.8587799072265625,92.5736312866211,0.8462344578334263
413,92.64335632324219,0.8474795477730888,93.02191925048828,0.8542396000453404,92.91348266601562,0.8523032324654716,93.05873107910156,0.8548969541277204,93.12890625,0.8561500821794782,93.03878021240234,0.8545406886509487
414,84.02392578125,0.693561145237514,86.9424057006836,0.7456768580845424,89.36980438232422,0.7890232631138393,90.31867218017578,0.8059673309326172,91.61902618408203,0.8291879381452288,92.26348114013672,0.8406960623604911
415,81.87776184082031,0.6552367891584124,87.55025482177734,0.7565313066755023,89.8953628540039,0.7984082358224052,89.46732330322266,0.7907646724155971,91.17829132080078,0.8213176727294922,92.6184310913086,0.8470344543457031
416,92.6446762084961,0.8475031171526227,93.10237121582031,0.8556762422834124,93.24290466308594,0.8581857681274414,93.19686889648438,0.8573637008666992,93.10828399658203,0.8557818276541573,93.11796569824219,0.8559547151838031
417,80.68651580810547,0.6339645385742188,81.72534942626953,0.652515138898577,81.9087905883789,0.6557908739362445,83.7294921875,0.6883034024919782,88.7579116821289,0.7780966077532087,85.99876403808594,0.7288261141095843
418,91.01461029052734,0.8183947971888951,92.06391906738281,0.837132453918457,92.18841552734375,0.839355604989188,92.51121520996094,0.8451198850359235,92.90599060058594,0.8521694455827985,93.10340118408203,0.8556946345738002
419,85.51427459716797,0.7201745169503349,87.27054595947266,0.7515365055629185,87.4875717163086,0.7554119655064174,88.94229888916016,0.7813892364501953,89.85530090332031,0.7976928438459124,88.3271713256836,0.7704048156738281
420,82.79790496826172,0.6716679164341518,86.65592193603516,0.7405610765729632,87.76500701904297,0.7603661673409599,89.26197814941406,0.7870977946690151,90.46134948730469,0.8085151399884906,91.3822021484375,0.8249589375087193
421,86.5653305053711,0.738943372453962,88.81884002685547,0.7791846139090401,90.4792251586914,0.8088343484061105,92.0685043334961,0.8372143336704799,92.39238739013672,0.8429979596819196,92.47632598876953,0.8444968632289341
422,88.83675384521484,0.7795045035226005,90.35018157958984,0.8065299987792969,90.97362518310547,0.8176629202706474,91.16010284423828,0.8209928785051618,91.49369049072266,0.8269498007638114,92.03361511230469,0.8365913118634906
423,92.84784698486328,0.8511311667306083,93.3064956665039,0.8593213217599052,93.54818725585938,0.8636372429983956,93.56938934326172,0.8640158517020089,93.7901382446289,0.8679577963692802,93.45000457763672,0.8618839808872768
424,92.1818618774414,0.8392385755266462,93.0957260131836,0.8555575779506138,93.40509796142578,0.8610820770263672,93.31302642822266,0.8594379425048828,93.30720520019531,0.8593339920043945,92.97801971435547,0.8534556797572544
425,93.17449951171875,0.856964247567313,93.49836730957031,0.8627476011003766,93.96221160888672,0.8710305350167411,94.10802459716797,0.8736343383789062,93.9123764038086,0.870140620640346,94.07032775878906,0.8729611805507115
426,81.24407196044922,0.6439208984375,84.42910766601562,0.7007965360369001,88.56922149658203,0.7747271401541573,87.64728546142578,0.7582639966692243,91.25764465332031,0.8227346965244838,92.03788757324219,0.8366676058088031
